t	Voltage
340	1.890778
340	1.88955
340	1.888452
340	1.887501
340	1.886729
340	1.886123
340	1.885727
340	1.885525
340	1.885539
340	1.885757
340	1.886172
340	1.886794
340	1.887584
340	1.888556
340	1.889662
340	1.890906
340	1.892247
340	1.893682
340	1.895152
340	1.896654
340	1.898165
340	1.899653
340	1.901112
340	1.902502
340	1.903805
340	1.905015
340	1.906106
340	1.90707
340	1.907894
340	1.908557
340	1.909073
340	1.909408
340	1.90957
340	1.909563
340	1.909382
340	1.90903
340	1.9085
340	1.907817
340	1.90698
340	1.906005
340	1.904897
340	1.903684
340	1.902372
340	1.900973
340	1.899516
340	1.898023
340	1.896518
340	1.895018
340	1.893555
340	1.892133
340	1.890797
340	1.889571
340	1.888476
340	1.887518
340	1.886753
340	1.886145
340	1.885746
340	1.88555
340	1.885558
340	1.885777
340	1.886189
340	1.886813
340	1.887607
340	1.888575
340	1.889683
340	1.890926
340	1.892271
340	1.8937
340	1.895172
340	1.896671
340	1.898185
