t	Voltage
307	1.887507
307	1.891732
307	1.895682
307	1.899316
307	1.902625
307	1.905575
307	1.908139
307	1.910313
307	1.912048
307	1.913368
307	1.914249
307	1.914675
307	1.914648
307	1.914179
307	1.913251
307	1.911881
307	1.910105
307	1.907892
307	1.905295
307	1.902308
307	1.898976
307	1.895317
307	1.89135
307	1.887114
307	1.882643
307	1.877968
307	1.87312
307	1.868167
307	1.863152
307	1.858152
307	1.853258
307	1.848554
307	1.844213
307	1.840373
307	1.837262
307	1.835039
307	1.833896
307	1.833927
307	1.835115
307	1.837389
307	1.840552
307	1.844436
307	1.848811
307	1.853552
307	1.858478
307	1.863502
307	1.868535
307	1.873496
307	1.878352
307	1.883026
307	1.887497
307	1.891722
307	1.895674
307	1.899312
307	1.902619
307	1.90557
307	1.908131
307	1.910309
307	1.912047
307	1.913365
307	1.914249
307	1.914674
307	1.914652
307	1.914179
307	1.91325
307	1.911885
307	1.910107
307	1.90789
307	1.905295
307	1.902308
307	1.898977
307	1.895315
307	1.891348
307	1.88711
307	1.882638
307	1.877968
307	1.873115
307	1.868167
307	1.863153
307	1.858154
307	1.853257
307	1.848554
307	1.844216
307	1.840376
307	1.837266
307	1.835039
307	1.833901
307	1.833929
307	1.835117
307	1.837393
307	1.840548
307	1.844437
307	1.848814
307	1.853552
307	1.858481
307	1.863503
307	1.868535
307	1.873503
307	1.878356
307	1.88303
307	1.887499
307	1.891725
307	1.895679
307	1.899315
307	1.902621
307	1.905578
307	1.90814
307	1.910314
307	1.912047
307	1.913371
307	1.914253
307	1.914681
307	1.914657
307	1.914181
307	1.913254
307	1.911891
307	1.910112
307	1.907901
307	1.905299
307	1.902316
307	1.898984
307	1.895327
307	1.891355
307	1.887118
307	1.88265
307	1.877977
307	1.873131
307	1.86818
307	1.863163
307	1.858165
307	1.853271
307	1.848568
307	1.844231
307	1.840391
307	1.837272
307	1.835054
307	1.833914
307	1.833942
307	1.835132
307	1.837405
307	1.840564
307	1.844451
307	1.848828
307	1.853565
307	1.858492
307	1.863517
307	1.868553
307	1.873516
307	1.878373
307	1.883047
307	1.887515
307	1.89174
307	1.895693
307	1.89933
307	1.902638
307	1.905591
307	1.908152
307	1.910324
307	1.912061
307	1.913378
307	1.91426
307	1.914689
307	1.914665
307	1.914192
307	1.913262
307	1.911898
307	1.910121
307	1.907907
307	1.905308
307	1.902326
307	1.89899
307	1.895325
307	1.891358
307	1.887125
307	1.882651
307	1.877978
307	1.873132
307	1.868178
307	1.863166
307	1.858164
307	1.853271
307	1.848566
307	1.844227
307	1.840389
307	1.837276
307	1.835049
307	1.83391
307	1.833932
307	1.835125
307	1.837401
307	1.840562
307	1.844446
307	1.848822
307	1.853561
307	1.858487
307	1.863507
307	1.868545
307	1.873507
307	1.878363
307	1.883038
