t	Voltage
171	1.86819
171	1.868189
171	1.868049
171	1.867789
171	1.867386
171	1.86689
171	1.866253
171	1.865527
171	1.864696
171	1.863771
171	1.862778
171	1.861701
171	1.860583
171	1.859438
171	1.858266
171	1.857101
171	1.855934
171	1.854816
171	1.853753
171	1.852765
171	1.85189
171	1.851129
171	1.850479
171	1.850007
171	1.849648
171	1.849509
171	1.849515
171	1.849668
171	1.850032
171	1.850516
171	1.851172
171	1.851945
171	1.852832
171	1.853826
171	1.854897
171	1.856017
171	1.85719
171	1.85836
171	1.859533
171	1.860681
171	1.861793
171	1.862873
171	1.86386
171	1.864785
171	1.865608
171	1.86633
171	1.866962
171	1.867449
171	1.867847
171	1.868097
171	1.868222
171	1.868223
171	1.868085
171	1.867826
171	1.867427
171	1.866924
171	1.866291
171	1.865562
171	1.864737
171	1.863808
171	1.862815
171	1.861738
171	1.860622
171	1.859476
171	1.858306
171	1.857141
171	1.85597
171	1.854854
171	1.85379
171	1.852805
171	1.851926
171	1.851165
171	1.850517
171	1.850043
171	1.84969
171	1.849541
171	1.84955
171	1.849705
171	1.850066
171	1.850551
171	1.851211
171	1.851979
171	1.852864
171	1.853857
171	1.854929
171	1.856054
171	1.857222
171	1.858391
171	1.859567
171	1.860715
171	1.86183
171	1.862908
171	1.863897
171	1.864822
171	1.865645
171	1.866366
171	1.866996
171	1.867487
171	1.867879
171	1.868131
171	1.868259
171	1.868257
171	1.868118
171	1.86786
171	1.867461
171	1.866962
171	1.866328
171	1.865603
171	1.86477
171	1.863841
171	1.862856
171	1.861778
171	1.860664
171	1.859516
171	1.858344
171	1.85718
171	1.85601
171	1.854897
171	1.853836
171	1.852846
171	1.851973
171	1.851214
171	1.850563
171	1.850084
171	1.849735
171	1.849589
171	1.849591
171	1.849747
171	1.850113
171	1.850592
171	1.851244
171	1.852013
171	1.852899
171	1.853892
171	1.854961
171	1.856083
171	1.857252
171	1.858419
171	1.859593
171	1.860737
171	1.861853
171	1.862928
171	1.863914
171	1.864838
171	1.865663
171	1.866379
171	1.867012
171	1.867502
171	1.867892
171	1.86814
171	1.868271
171	1.868266
171	1.868126
171	1.867864
171	1.867467
171	1.866969
171	1.866331
171	1.865606
171	1.864773
171	1.863846
171	1.862857
171	1.861776
171	1.860662
171	1.859512
171	1.858339
171	1.857175
171	1.856007
171	1.85489
171	1.853824
171	1.852835
171	1.851956
171	1.851201
171	1.850552
171	1.850077
171	1.849727
171	1.849581
171	1.849589
171	1.849745
171	1.850109
171	1.850593
171	1.851251
171	1.852021
171	1.852909
171	1.853901
171	1.854971
171	1.856095
171	1.857264
171	1.858432
171	1.859609
171	1.860757
171	1.861871
171	1.862944
171	1.863933
171	1.864861
171	1.865685
171	1.866404
171	1.867035
171	1.867521
171	1.867915
171	1.868171
171	1.868301
171	1.868297
171	1.868161
171	1.867901
171	1.867495
171	1.867003
171	1.866366
171	1.86564
171	1.864809
171	1.863882
171	1.862889
171	1.861812
171	1.860697
171	1.859547
171	1.858375
171	1.857207
171	1.856038
171	1.854926
171	1.853862
171	1.852872
171	1.851993
171	1.851236
171	1.850587
171	1.850111
171	1.849756
171	1.849611
171	1.849616
171	1.849769
171	1.850134
171	1.850613
171	1.851271
171	1.852039
171	1.852924
171	1.853915
171	1.854979
171	1.856102
171	1.85727
171	1.858435
171	1.859608
171	1.860754
171	1.861866
171	1.862941
171	1.863931
171	1.864851
171	1.865676
171	1.866392
171	1.867021
171	1.867509
171	1.867902
171	1.868152
171	1.868279
171	1.868276
171	1.868135
171	1.867875
171	1.867471
171	1.866976
171	1.866338
171	1.865607
171	1.86478
171	1.863846
171	1.862859
171	1.86178
171	1.860665
171	1.859517
171	1.85834
171	1.857176
171	1.856007
171	1.854893
171	1.853826
171	1.852838
171	1.85196
171	1.8512
171	1.850546
171	1.850071
171	1.84972
171	1.849578
171	1.849579
171	1.849731
171	1.850098
171	1.850582
171	1.851237
171	1.852006
171	1.852892
171	1.853885
171	1.854953
171	1.856075
171	1.857245
171	1.85841
171	1.859581
