t	Voltage
306	1.906899
306	1.906195
306	1.905169
306	1.903809
306	1.902144
306	1.900177
306	1.897942
306	1.89546
306	1.89272
306	1.889788
306	1.886691
306	1.883453
306	1.880093
306	1.876686
306	1.873255
306	1.869882
306	1.866597
306	1.863461
306	1.860584
306	1.858
306	1.855834
306	1.854108
306	1.852937
306	1.852336
306	1.852355
306	1.852988
306	1.85419
306	1.855945
306	1.858142
306	1.860753
306	1.863652
306	1.866808
306	1.870108
306	1.873491
306	1.876929
306	1.880341
306	1.883694
306	1.886931
306	1.890019
306	1.892937
306	1.895658
306	1.898125
306	1.900334
306	1.902273
306	1.903909
306	1.905239
306	1.90623
306	1.906899
306	1.90722
306	1.907204
306	1.906853
306	1.906149
306	1.905125
306	1.903769
306	1.902107
306	1.900143
306	1.897915
306	1.895428
306	1.892693
306	1.889763
306	1.886666
306	1.883434
306	1.880075
306	1.876671
306	1.873243
306	1.869874
306	1.866584
306	1.863453
306	1.860578
306	1.857989
306	1.855829
306	1.854105
306	1.852936
306	1.852329
306	1.852352
306	1.852986
306	1.85419
306	1.855949
306	1.858142
306	1.860759
306	1.863654
306	1.866812
306	1.870113
306	1.873498
306	1.876935
306	1.880342
306	1.883699
306	1.886924
306	1.890017
306	1.892933
306	1.895652
306	1.898121
306	1.900329
306	1.902262
306	1.903898
306	1.905226
306	1.906216
306	1.906882
306	1.907204
306	1.907184
306	1.906831
306	1.906128
306	1.905098
306	1.903741
306	1.902079
306	1.900113
306	1.897877
306	1.895392
306	1.892654
306	1.889731
306	1.886625
306	1.88339
306	1.88003
306	1.876627
306	1.873193
306	1.869821
306	1.866538
306	1.863405
306	1.860528
306	1.857943
306	1.855775
306	1.854053
306	1.852883
306	1.852282
306	1.852298
306	1.852934
306	1.854134
306	1.85589
306	1.858091
306	1.860702
306	1.863601
306	1.866754
306	1.870062
306	1.873445
306	1.876882
306	1.880292
306	1.883653
306	1.886881
306	1.889974
306	1.892894
306	1.895612
306	1.89808
306	1.900291
306	1.902229
306	1.903859
306	1.90519
306	1.906181
306	1.906852
306	1.907171
306	1.907152
306	1.906797
306	1.906097
306	1.905071
306	1.903715
306	1.90205
306	1.900089
306	1.897852
306	1.895365
306	1.892626
306	1.889698
306	1.886603
306	1.883364
306	1.880016
306	1.876607
306	1.873179
306	1.869803
306	1.866518
306	1.863381
306	1.860511
306	1.857922
306	1.855757
306	1.854036
306	1.852868
306	1.852265
306	1.852282
306	1.852922
306	1.854123
306	1.85588
306	1.858076
306	1.860691
306	1.86359
306	1.866745
306	1.870048
306	1.873435
306	1.876872
306	1.880282
306	1.883639
306	1.886875
306	1.889964
306	1.892879
306	1.8956
306	1.898069
306	1.900277
306	1.902214
306	1.903848
306	1.905179
306	1.90617
306	1.906843
306	1.90716
306	1.907145
306	1.906788
306	1.906085
306	1.905059
306	1.9037
306	1.902037
306	1.900073
306	1.897833
306	1.895349
306	1.892613
306	1.889683
306	1.886584
306	1.883346
306	1.879989
306	1.876584
306	1.873153
306	1.869783
306	1.866494
306	1.863359
306	1.860484
306	1.857896
306	1.855732
306	1.85401
306	1.852839
306	1.852237
306	1.852258
306	1.852891
306	1.854096
306	1.855847
306	1.858044
306	1.860663
306	1.86356
306	1.866717
306	1.870017
306	1.873406
306	1.876841
306	1.880254
306	1.883614
306	1.886844
306	1.889937
306	1.892853
306	1.895575
306	1.898042
306	1.900254
306	1.902192
306	1.903828
306	1.905158
306	1.906148
306	1.906818
306	1.90714
306	1.907124
306	1.906769
306	1.906066
306	1.905043
306	1.903684
306	1.90202
306	1.900055
306	1.897825
306	1.89534
306	1.892604
306	1.889679
306	1.886582
306	1.883344
306	1.879988
306	1.87658
306	1.873152
306	1.869781
306	1.866497
306	1.863362
306	1.860486
306	1.857902
306	1.855739
306	1.854016
306	1.852844
306	1.852249
306	1.852266
306	1.852903
306	1.854106
306	1.855866
306	1.858063
306	1.860675
306	1.863577
306	1.866732
306	1.870038
306	1.873424
306	1.876865
306	1.880276
306	1.883633
306	1.886863
306	1.889956
306	1.892872
306	1.895593
306	1.89806
306	1.900273
306	1.902212
306	1.903847
306	1.905169
306	1.906165
306	1.906836
306	1.907155
306	1.907138
306	1.906783
306	1.906079
306	1.905058
306	1.903696
306	1.902032
306	1.900069
306	1.897835
306	1.895345
306	1.892611
306	1.889684
306	1.886584
306	1.883347
306	1.87999
306	1.876583
306	1.873151
306	1.869781
306	1.866495
306	1.863363
306	1.860487
306	1.857899
306	1.855738
306	1.854013
306	1.852845
306	1.852242
306	1.852259
306	1.852899
306	1.854101
306	1.855861
306	1.858055
306	1.860669
306	1.86357
306	1.866729
306	1.870033
306	1.873419
306	1.876854
306	1.880268
306	1.883626
