t	Voltage
2	1.838497
2	1.837984
2	1.837515
2	1.837022
2	1.836527
2	1.83606
2	1.835642
2	1.835238
2	1.834868
2	1.834554
2	1.834282
2	1.834105
2	1.833977
2	1.833911
2	1.833912
2	1.833987
2	1.83412
2	1.834299
2	1.834569
2	1.834893
2	1.835268
2	1.83567
2	1.836098
2	1.836564
2	1.837062
2	1.837551
2	1.838027
2	1.838539
2	1.839018
2	1.839484
2	1.839912
2	1.840315
2	1.840678
2	1.841012
2	1.841289
2	1.841493
2	1.841671
2	1.841793
2	1.841853
2	1.841855
2	1.841793
2	1.84167
2	1.841492
2	1.841285
2	1.841009
2	1.840678
2	1.840313
2	1.839913
2	1.839487
2	1.839016
2	1.83854
2	1.838029
2	1.837555
2	1.837065
2	1.836572
2	1.836107
2	1.835684
2	1.835285
2	1.834913
2	1.834598
2	1.834325
2	1.83415
2	1.834019
2	1.833953
2	1.833955
2	1.834031
2	1.834161
2	1.834344
2	1.834614
2	1.834934
2	1.835312
2	1.835716
2	1.836141
2	1.836609
2	1.837106
2	1.837598
2	1.83807
