t	Voltage
178	1.87497
178	1.876018
178	1.877104
178	1.878213
178	1.879307
178	1.880406
178	1.881479
178	1.882507
178	1.883468
178	1.884354
178	1.885159
178	1.885873
178	1.886474
178	1.886958
178	1.887327
178	1.887576
178	1.887693
178	1.887692
178	1.887563
178	1.887305
178	1.886923
178	1.886433
178	1.885823
178	1.885099
178	1.884289
178	1.883397
178	1.882427
178	1.881397
178	1.880327
178	1.879232
178	1.878135
178	1.87703
178	1.875945
178	1.8749
178	1.873922
178	1.873016
178	1.8722
178	1.871501
178	1.870923
178	1.870486
178	1.870191
178	1.870046
178	1.870052
178	1.870205
178	1.870516
178	1.870961
178	1.87155
178	1.872259
178	1.873087
178	1.873999
178	1.874985
178	1.876037
178	1.877127
178	1.878234
178	1.879332
178	1.880429
178	1.881503
178	1.882529
178	1.883494
178	1.88438
178	1.885182
178	1.885899
178	1.886503
178	1.886985
178	1.887361
178	1.887611
178	1.887727
178	1.887726
178	1.887591
178	1.887338
178	1.886954
178	1.886464
178	1.885855
178	1.885134
178	1.884323
178	1.883432
178	1.882463
178	1.881433
178	1.880362
178	1.879267
178	1.878166
178	1.877064
178	1.875981
178	1.874937
178	1.873958
178	1.873055
178	1.872236
178	1.871539
178	1.870961
178	1.87052
178	1.870227
178	1.870086
178	1.870094
178	1.870246
178	1.870554
178	1.871006
178	1.871593
178	1.8723
178	1.873125
178	1.874038
178	1.875023
178	1.876072
178	1.877163
178	1.87827
178	1.879365
178	1.880464
178	1.881537
178	1.882562
178	1.883528
178	1.884412
178	1.885219
178	1.885931
178	1.886532
178	1.887016
178	1.88739
178	1.88764
178	1.887758
178	1.887753
178	1.887621
178	1.887367
178	1.886984
178	1.886491
178	1.885883
178	1.885162
178	1.884354
178	1.883463
178	1.882492
178	1.881466
178	1.880388
178	1.879292
178	1.878203
178	1.877099
178	1.876014
178	1.874971
178	1.873993
178	1.873086
178	1.872272
178	1.871571
178	1.870995
178	1.870558
178	1.870263
178	1.870116
178	1.870124
178	1.87028
178	1.870588
178	1.871034
178	1.871624
178	1.872333
178	1.87316
178	1.874073
178	1.875056
178	1.876106
178	1.877194
178	1.878298
178	1.879396
178	1.880494
178	1.881561
178	1.882588
178	1.883551
178	1.884438
178	1.885234
178	1.885953
178	1.886552
178	1.887037
178	1.887409
178	1.887656
178	1.887775
178	1.887771
178	1.887637
178	1.887381
178	1.886999
178	1.886503
178	1.885896
178	1.885174
178	1.884361
178	1.883469
178	1.882501
178	1.881473
178	1.880395
178	1.879298
178	1.878206
178	1.877101
178	1.876018
178	1.874973
178	1.873995
178	1.873091
178	1.872272
178	1.871573
178	1.870998
178	1.870555
178	1.870261
178	1.870121
178	1.870125
178	1.870276
178	1.870591
178	1.871041
178	1.871626
178	1.872333
178	1.873161
178	1.874073
178	1.875054
178	1.876108
178	1.877197
178	1.878301
178	1.8794
178	1.880494
178	1.881565
178	1.882592
178	1.883559
178	1.884442
178	1.885245
178	1.88596
178	1.886561
178	1.887045
178	1.887416
178	1.887667
178	1.887785
178	1.887774
178	1.887646
178	1.887389
178	1.88701
178	1.886519
178	1.885911
178	1.88519
178	1.884379
178	1.883487
178	1.882517
178	1.881489
178	1.880417
178	1.879323
178	1.878226
178	1.877123
178	1.876037
178	1.874993
178	1.874016
178	1.873112
178	1.872292
178	1.871595
178	1.871016
178	1.870583
178	1.870287
178	1.870142
178	1.870149
178	1.870307
178	1.870611
178	1.871065
178	1.871652
178	1.872361
178	1.873191
178	1.874101
178	1.87509
178	1.876137
178	1.877229
178	1.878337
178	1.879435
