t	Voltage
173	1.817248
173	1.815526
173	1.813495
173	1.811124
173	1.808415
173	1.805427
173	1.801951
173	1.798105
173	1.793801
173	1.789012
173	1.783595
173	1.777619
173	1.770677
173	1.762892
173	1.754002
173	1.744056
173	1.732108
173	1.719923
173	1.707782
173	1.699913
173	1.699895
173	1.707741
173	1.719869
173	1.732053
173	1.743983
173	1.753944
173	1.762844
173	1.770647
173	1.777593
173	1.783578
173	1.789007
173	1.793805
173	1.798116
