t	Voltage
468	1.910898
468	1.916151
468	1.921225
468	1.926098
468	1.930696
468	1.93499
468	1.938921
468	1.942446
468	1.945527
468	1.948146
468	1.950264
468	1.951868
468	1.952926
468	1.953444
468	1.953408
468	1.952819
468	1.951686
468	1.950012
468	1.947834
468	1.945151
468	1.942011
468	1.938438
468	1.934464
468	1.93013
468	1.925498
468	1.920606
468	1.915521
468	1.910269
468	1.904941
468	1.899607
468	1.894323
468	1.889185
468	1.884304
468	1.879771
468	1.87572
468	1.872255
468	1.869513
468	1.86762
468	1.866668
468	1.866702
468	1.86772
468	1.869678
468	1.872479
468	1.876
468	1.880104
468	1.884682
468	1.889603
468	1.894763
468	1.900071
468	1.90542
468	1.910751
468	1.916
468	1.921077
468	1.925951
468	1.930552
468	1.934847
468	1.938778
468	1.942303
468	1.945386
468	1.948014
468	1.95013
468	1.951732
468	1.952797
468	1.953314
468	1.953282
468	1.952692
468	1.951558
468	1.949886
468	1.947711
468	1.945028
468	1.941879
468	1.938308
468	1.93433
468	1.930001
468	1.925373
468	1.92048
468	1.91539
468	1.910136
468	1.904813
468	1.899472
468	1.894184
468	1.889054
468	1.884179
468	1.879649
468	1.875598
468	1.872133
468	1.869386
468	1.867495
468	1.866548
468	1.866582
468	1.867597
468	1.869554
468	1.872358
468	1.875881
468	1.879982
468	1.884562
468	1.889483
468	1.894646
468	1.899957
468	1.905306
468	1.910637
468	1.915891
468	1.920967
468	1.925842
468	1.930444
468	1.934738
468	1.938668
468	1.942199
468	1.94529
468	1.947908
468	1.950027
468	1.951632
468	1.952696
468	1.953215
468	1.953181
468	1.95259
468	1.951458
468	1.949788
468	1.947606
468	1.944924
468	1.941781
468	1.938204
468	1.93423
468	1.929896
468	1.92527
468	1.920373
468	1.915284
468	1.910025
468	1.904702
468	1.899369
468	1.894083
468	1.88895
468	1.884064
468	1.879535
468	1.875485
468	1.872015
468	1.869275
468	1.867388
468	1.866438
468	1.866473
468	1.867492
468	1.869449
468	1.872257
468	1.875779
468	1.879887
468	1.884471
468	1.889392
468	1.894562
468	1.899876
468	1.905229
468	1.910563
468	1.915815
468	1.920894
468	1.925771
468	1.930373
468	1.934665
468	1.938603
468	1.942127
468	1.945222
468	1.947845
468	1.949961
468	1.951562
468	1.952631
468	1.953152
468	1.953117
468	1.952527
468	1.951397
468	1.949727
468	1.947548
468	1.944866
468	1.941725
468	1.93815
468	1.934175
468	1.929839
468	1.925214
468	1.920324
468	1.915241
468	1.909985
468	1.904659
468	1.899327
468	1.894039
468	1.888905
468	1.884029
468	1.879491
468	1.875443
468	1.871974
468	1.869235
468	1.867346
468	1.866396
468	1.866432
468	1.867453
468	1.869411
468	1.872217
468	1.875742
468	1.879845
468	1.884425
468	1.889354
468	1.89452
468	1.899831
468	1.905182
468	1.910516
468	1.915769
468	1.92085
468	1.925731
468	1.93033
468	1.934634
468	1.938565
468	1.942095
468	1.945193
468	1.947813
468	1.949933
468	1.951539
468	1.952609
468	1.953124
468	1.953094
468	1.952502
468	1.951374
468	1.949702
468	1.947523
468	1.944841
468	1.941698
468	1.938125
468	1.934153
468	1.929819
468	1.925192
468	1.920296
468	1.915213
468	1.909961
468	1.904631
468	1.899296
468	1.894007
468	1.888883
468	1.883989
468	1.879459
468	1.875407
468	1.871943
468	1.8692
468	1.867308
468	1.866359
468	1.866391
468	1.867409
468	1.869367
468	1.872173
468	1.875696
468	1.879804
468	1.88439
468	1.889313
468	1.894475
468	1.899788
468	1.905134
468	1.910472
468	1.915728
468	1.920807
468	1.92568
468	1.930283
468	1.934582
468	1.938518
468	1.942049
468	1.94514
468	1.947766
468	1.949882
468	1.951489
468	1.952554
468	1.953073
468	1.953039
468	1.95245
468	1.951317
468	1.949644
468	1.947471
468	1.94479
468	1.941648
468	1.938073
468	1.934099
468	1.929766
468	1.925139
468	1.920243
468	1.915155
468	1.909907
468	1.904576
468	1.899247
468	1.893959
468	1.888826
468	1.883946
468	1.879413
468	1.875364
468	1.871895
468	1.86916
468	1.867268
468	1.866321
468	1.866356
468	1.867377
468	1.869335
468	1.872141
468	1.87567
468	1.879772
468	1.884355
468	1.889281
468	1.894448
468	1.89976
468	1.905113
468	1.910449
468	1.915701
468	1.920784
468	1.925657
468	1.930257
468	1.93456
468	1.93849
468	1.942024
468	1.945117
468	1.947736
468	1.949855
468	1.951463
468	1.952528
468	1.953045
468	1.95301
468	1.952427
468	1.951295
468	1.949625
468	1.947444
468	1.944764
468	1.941619
468	1.938041
468	1.934069
468	1.929735
468	1.925107
468	1.920214
468	1.91512
468	1.909871
468	1.904544
468	1.89921
468	1.893921
468	1.888793
468	1.883908
468	1.879373
468	1.875319
468	1.871859
468	1.869114
468	1.867225
468	1.866273
468	1.866309
468	1.86733
468	1.869287
468	1.872094
468	1.875624
468	1.879727
468	1.884311
468	1.889233
468	1.8944
468	1.899715
468	1.905067
468	1.910402
468	1.915652
