t	Voltage
146	1.867318
146	1.870023
146	1.873062
146	1.876373
146	1.879847
146	1.883439
146	1.887073
146	1.890718
146	1.894286
146	1.897763
146	1.901093
146	1.904242
146	1.907177
146	1.909853
146	1.912246
146	1.914359
146	1.916137
146	1.917571
146	1.918657
146	1.919381
146	1.919739
146	1.919719
146	1.919315
146	1.918557
146	1.917434
146	1.915966
146	1.914152
146	1.912009
146	1.909591
146	1.906893
146	1.903942
146	1.900775
146	1.89744
146	1.893956
146	1.890393
146	1.886751
146	1.883129
146	1.87955
146	1.876095
146	1.872811
146	1.869799
146	1.867125
146	1.864863
146	1.863107
146	1.861873
146	1.861269
146	1.861287
146	1.861941
146	1.863209
146	1.865004
146	1.867302
146	1.87001
146	1.873049
146	1.876363
146	1.879838
146	1.883433
146	1.887062
146	1.890715
146	1.894277
146	1.89776
146	1.901091
146	1.90424
146	1.907178
146	1.909856
146	1.91225
146	1.914366
146	1.916144
146	1.917577
146	1.918666
146	1.919383
146	1.919745
146	1.919724
146	1.919327
146	1.918566
146	1.91744
146	1.915971
146	1.914158
146	1.912015
146	1.909599
146	1.906898
146	1.90395
146	1.900778
146	1.897445
146	1.89396
146	1.890397
146	1.886752
146	1.883128
146	1.879551
146	1.876095
146	1.872811
146	1.869799
146	1.867123
146	1.864862
146	1.863105
146	1.861874
146	1.861265
146	1.861286
146	1.861934
146	1.863202
146	1.865
146	1.867293
146	1.870004
146	1.873043
146	1.876356
146	1.879831
146	1.883426
146	1.887057
146	1.890702
146	1.89427
146	1.897751
146	1.901081
146	1.904234
146	1.907165
146	1.909842
146	1.912234
146	1.914349
146	1.916124
146	1.917557
146	1.918651
146	1.919373
146	1.91973
146	1.919711
146	1.91931
146	1.918552
146	1.917427
146	1.915951
146	1.914145
146	1.911999
146	1.909581
146	1.906881
146	1.903929
146	1.900766
146	1.897423
146	1.893945
146	1.890377
146	1.886734
146	1.883113
146	1.879529
146	1.876071
146	1.87279
146	1.869779
146	1.867103
146	1.86484
146	1.863083
146	1.861854
146	1.861241
146	1.861261
146	1.861915
146	1.863182
146	1.864975
146	1.867271
146	1.869982
146	1.87302
146	1.87633
146	1.879804
146	1.8834
146	1.88703
146	1.890683
146	1.89425
146	1.897724
146	1.901055
146	1.90421
146	1.90714
146	1.909823
146	1.912212
146	1.914326
146	1.916109
146	1.917543
146	1.918627
146	1.919351
146	1.919712
146	1.91969
146	1.919293
146	1.918532
146	1.917403
146	1.915937
146	1.914121
146	1.911982
146	1.909563
146	1.906867
146	1.903915
146	1.900751
146	1.897412
146	1.893932
146	1.890366
146	1.886721
146	1.883104
146	1.879528
146	1.876067
146	1.872785
146	1.869773
146	1.867103
146	1.86484
146	1.863084
146	1.861854
146	1.861244
146	1.861265
146	1.861917
146	1.863187
146	1.864978
146	1.867281
146	1.869985
146	1.873031
146	1.876341
146	1.879816
146	1.883411
146	1.887043
146	1.890692
146	1.89426
146	1.897738
146	1.901067
146	1.904219
146	1.907153
146	1.909827
146	1.912222
146	1.914336
146	1.916115
146	1.917551
146	1.918638
146	1.91936
146	1.919718
146	1.919694
146	1.919302
146	1.918539
146	1.917409
146	1.915944
146	1.914132
146	1.911991
146	1.90957
146	1.90687
146	1.903918
146	1.900752
146	1.897416
146	1.893932
146	1.890368
146	1.886724
146	1.883105
146	1.879519
146	1.876064
146	1.872782
146	1.869769
146	1.867095
146	1.864835
146	1.863075
146	1.861844
146	1.861239
146	1.861259
146	1.861906
146	1.863178
146	1.864971
146	1.867271
146	1.869976
146	1.873018
146	1.876328
146	1.879803
146	1.883397
146	1.887029
146	1.890681
146	1.894239
