t	Voltage
235	1.852012
235	1.85208
235	1.85211
235	1.852111
235	1.852091
235	1.852024
235	1.851928
235	1.851804
235	1.851662
235	1.85147
235	1.851269
235	1.851044
235	1.850828
235	1.850583
235	1.850309
235	1.850052
235	1.849775
235	1.849527
235	1.84928
235	1.849021
235	1.848799
235	1.848592
235	1.848418
235	1.848256
235	1.848137
235	1.848037
235	1.847959
235	1.847945
235	1.847949
235	1.847974
235	1.84806
235	1.848169
235	1.848305
235	1.848469
235	1.848646
235	1.848866
235	1.849102
235	1.849363
235	1.849622
235	1.84988
235	1.85016
235	1.850422
235	1.850707
235	1.850958
235	1.851181
235	1.851412
235	1.851617
235	1.851816
235	1.851963
235	1.852095
235	1.852196
235	1.852266
235	1.852294
235	1.852293
235	1.852274
235	1.852209
235	1.852108
235	1.851989
235	1.851846
235	1.851651
235	1.851454
235	1.851233
235	1.851014
235	1.850766
235	1.850495
235	1.850234
235	1.849957
235	1.849706
235	1.849457
235	1.849202
235	1.848978
235	1.848762
235	1.848591
235	1.848433
235	1.848313
235	1.848209
235	1.848131
235	1.848115
235	1.84812
235	1.848141
235	1.848224
235	1.848336
235	1.848463
235	1.848631
235	1.848813
235	1.849031
235	1.849266
235	1.849522
235	1.84978
235	1.850038
235	1.850319
235	1.850581
235	1.850855
235	1.851111
235	1.851331
235	1.851557
235	1.851763
235	1.851962
235	1.852108
235	1.852231
235	1.852333
235	1.8524
235	1.852426
235	1.852427
235	1.852403
235	1.85233
235	1.852232
235	1.852107
235	1.85196
235	1.851768
235	1.851563
235	1.851344
235	1.85112
235	1.850871
235	1.850596
235	1.850335
235	1.850057
235	1.849801
235	1.849548
235	1.849297
235	1.849065
235	1.848855
235	1.848677
235	1.848515
235	1.848396
235	1.848287
235	1.848206
235	1.848187
235	1.848189
235	1.848208
235	1.848292
235	1.848406
235	1.848532
235	1.848694
235	1.848873
235	1.849091
235	1.849324
235	1.849583
235	1.849834
235	1.85009
235	1.850374
235	1.850633
235	1.850912
235	1.851161
235	1.851385
235	1.851609
235	1.851811
235	1.852008
235	1.85215
235	1.852275
235	1.852378
235	1.852445
235	1.852469
235	1.852466
235	1.852445
235	1.852376
235	1.852277
235	1.852149
235	1.852001
235	1.851807
235	1.851606
235	1.851382
235	1.851158
235	1.850913
235	1.850631
235	1.850376
235	1.850095
235	1.849842
235	1.849588
235	1.849335
235	1.849103
235	1.848893
235	1.848715
235	1.848554
235	1.84843
235	1.84832
235	1.848243
235	1.848224
235	1.848226
235	1.848246
235	1.848328
235	1.84844
235	1.848568
235	1.848728
235	1.848909
235	1.849124
235	1.849353
235	1.849609
235	1.849867
235	1.850116
235	1.850399
235	1.85066
235	1.850935
235	1.851185
235	1.851409
235	1.851631
235	1.851834
235	1.852026
235	1.852174
235	1.852298
235	1.852398
235	1.852468
235	1.85249
235	1.852489
235	1.852461
235	1.852398
235	1.852295
235	1.852164
235	1.852022
235	1.851827
235	1.851621
235	1.8514
235	1.851176
235	1.850923
235	1.85065
235	1.850388
235	1.85011
235	1.849858
235	1.849601
235	1.849346
235	1.849112
235	1.848902
235	1.848723
235	1.848566
235	1.848441
235	1.848332
235	1.848252
235	1.848234
235	1.848234
235	1.848255
235	1.848334
235	1.848441
235	1.848571
235	1.848734
235	1.848911
235	1.849125
235	1.849356
235	1.849613
235	1.849868
235	1.850119
235	1.850397
235	1.850659
235	1.850936
235	1.851182
235	1.851407
235	1.851628
235	1.851832
235	1.852025
235	1.852169
235	1.852294
235	1.852394
235	1.852458
235	1.852487
235	1.852482
235	1.852458
235	1.852387
235	1.852288
235	1.85216
235	1.85201
235	1.851818
235	1.851615
235	1.851392
235	1.851167
235	1.85092
235	1.850639
235	1.850381
235	1.850097
235	1.849846
235	1.84959
235	1.849338
235	1.849109
235	1.848893
235	1.848718
235	1.848556
235	1.848432
235	1.848319
235	1.848243
235	1.848227
235	1.848226
235	1.848247
235	1.848327
235	1.848435
235	1.848564
235	1.848726
235	1.848903
235	1.849118
235	1.84935
235	1.849606
235	1.849861
235	1.850118
235	1.850393
235	1.850656
235	1.85093
235	1.851181
235	1.851403
235	1.851628
235	1.851831
235	1.852025
235	1.852168
235	1.852293
235	1.852391
235	1.85246
235	1.852488
235	1.852485
235	1.852458
235	1.852389
235	1.852288
235	1.852164
235	1.852018
235	1.851823
235	1.851622
235	1.851402
235	1.851177
235	1.850927
235	1.850649
235	1.850394
235	1.850116
235	1.84986
235	1.849608
235	1.849353
235	1.849124
235	1.848911
235	1.848738
235	1.848573
235	1.848449
235	1.848347
235	1.848269
235	1.848249
235	1.848255
235	1.848275
235	1.84836
235	1.84847
235	1.848597
235	1.84876
235	1.848941
235	1.849156
235	1.849388
235	1.84964
235	1.849898
235	1.85015
235	1.850437
