t	Voltage
296	1.913617
296	1.915128
296	1.916122
296	1.916606
296	1.91658
296	1.916045
296	1.915005
296	1.913446
296	1.911407
296	1.90889
296	1.905901
296	1.902484
296	1.898639
296	1.894396
296	1.889793
296	1.88482
296	1.879538
296	1.873936
296	1.868068
296	1.861941
296	1.855576
296	1.849063
296	1.842384
296	1.835732
296	1.829207
296	1.823085
296	1.817741
296	1.813735
296	1.811577
296	1.811611
296	1.81383
296	1.817896
296	1.8233
296	1.82947
296	1.836037
296	1.842735
296	1.849451
296	1.855991
296	1.862377
296	1.86852
296	1.874395
296	1.879999
296	1.88528
296	1.890236
296	1.894829
296	1.899046
296	1.902855
296	1.906242
296	1.909187
296	1.911666
296	1.91366
296	1.915172
296	1.91617
296	1.916646
296	1.916626
296	1.916093
296	1.915046
296	1.913489
296	1.911449
296	1.90893
296	1.905945
296	1.902526
296	1.898683
296	1.894443
296	1.889838
296	1.884863
296	1.879582
296	1.873983
296	1.868114
296	1.861989
296	1.855627
296	1.849113
296	1.842435
296	1.835782
296	1.829266
296	1.823147
296	1.8178
296	1.813798
296	1.81164
296	1.811672
296	1.813893
296	1.81796
296	1.823367
296	1.829538
296	1.8361
296	1.842798
296	1.849516
296	1.856059
296	1.862439
296	1.868586
296	1.874462
296	1.880065
296	1.885344
296	1.890306
296	1.894894
296	1.899112
296	1.902928
296	1.906306
296	1.909259
296	1.911732
296	1.91373
296	1.915238
296	1.916238
296	1.916716
296	1.916691
296	1.916158
296	1.915112
296	1.913554
296	1.911511
296	1.908995
296	1.906007
296	1.902589
296	1.898748
296	1.894511
296	1.8899
296	1.884926
296	1.879648
296	1.874047
296	1.868174
296	1.862051
296	1.855691
296	1.849177
296	1.842495
296	1.83584
296	1.829324
296	1.823205
296	1.81786
296	1.813853
296	1.811691
296	1.811728
296	1.813945
296	1.818009
296	1.823411
296	1.829585
296	1.83615
296	1.842849
296	1.849563
296	1.856102
296	1.862485
296	1.868627
296	1.874506
296	1.880106
296	1.885387
296	1.890342
296	1.894935
296	1.899151
296	1.902964
296	1.906348
296	1.909296
296	1.91177
296	1.913767
296	1.915276
296	1.916266
296	1.916754
296	1.916726
296	1.916194
296	1.915141
296	1.913583
296	1.911542
296	1.909028
296	1.906043
296	1.902621
296	1.898772
296	1.894539
296	1.889929
296	1.88496
296	1.879674
296	1.874075
296	1.868204
296	1.862079
296	1.855715
296	1.849205
296	1.842523
296	1.835871
296	1.829348
296	1.823227
296	1.817876
296	1.813871
296	1.81171
296	1.811744
296	1.813962
296	1.818029
296	1.823428
296	1.8296
296	1.836165
296	1.842859
296	1.849573
296	1.856114
296	1.862496
296	1.868638
296	1.874513
296	1.880109
296	1.88539
296	1.890349
296	1.894941
296	1.899152
296	1.902962
296	1.906346
296	1.909295
296	1.911767
296	1.913759
296	1.915261
296	1.916263
296	1.916741
296	1.916713
296	1.916179
296	1.915133
296	1.913575
296	1.911534
296	1.909014
296	1.906028
296	1.902609
296	1.898766
296	1.894523
296	1.889916
296	1.88494
296	1.879659
296	1.87406
296	1.868192
296	1.862056
296	1.855696
296	1.84919
296	1.84251
296	1.835852
296	1.82933
296	1.823209
296	1.817859
296	1.813859
296	1.811697
296	1.811727
296	1.813945
296	1.818009
296	1.823408
296	1.829581
296	1.836141
296	1.842838
296	1.849553
296	1.856087
296	1.862475
296	1.868615
296	1.874491
296	1.880092
296	1.885368
296	1.890324
296	1.894916
296	1.899131
296	1.90294
296	1.906326
296	1.909272
296	1.911743
296	1.91374
296	1.915246
296	1.916241
296	1.916722
296	1.916693
296	1.91616
296	1.915112
296	1.913553
296	1.911508
296	1.908992
296	1.906004
296	1.902583
296	1.898738
296	1.894496
296	1.889891
296	1.884915
296	1.879631
296	1.874032
296	1.86816
296	1.862031
296	1.855668
296	1.849151
296	1.842474
296	1.835817
296	1.829299
296	1.823175
296	1.817827
296	1.813819
296	1.811657
296	1.81169
296	1.81391
296	1.817976
296	1.823377
296	1.829543
296	1.836111
296	1.84281
296	1.849518
296	1.856064
296	1.862437
296	1.868588
296	1.874464
296	1.880063
296	1.885343
296	1.890295
296	1.89489
296	1.899102
296	1.902918
296	1.9063
296	1.909246
296	1.911717
296	1.913714
296	1.915222
296	1.916217
296	1.916698
296	1.916667
296	1.916138
296	1.915092
296	1.913534
296	1.911492
296	1.908972
296	1.905983
296	1.902568
296	1.898727
296	1.894484
296	1.889875
296	1.884899
296	1.879616
296	1.874016
296	1.868148
296	1.862015
296	1.855652
296	1.84914
296	1.842459
296	1.835804
296	1.829282
296	1.823163
296	1.817812
296	1.813807
296	1.811645
296	1.811672
296	1.813897
296	1.817963
296	1.823362
296	1.829532
296	1.836099
296	1.842794
296	1.849511
296	1.856053
296	1.862433
296	1.868572
296	1.874454
296	1.880055
