t	Voltage
427	1.856493
427	1.861742
427	1.866945
427	1.872078
427	1.877058
427	1.881846
427	1.886416
427	1.890723
427	1.894766
427	1.898464
427	1.901827
427	1.904826
427	1.907427
427	1.90963
427	1.911401
427	1.912733
427	1.913629
427	1.914055
427	1.914028
427	1.913552
427	1.912612
427	1.911233
427	1.909418
427	1.907175
427	1.904533
427	1.901497
427	1.898109
427	1.894387
427	1.890327
427	1.886008
427	1.881425
427	1.876641
427	1.871667
427	1.866545
427	1.861358
427	1.856128
427	1.850996
427	1.846049
427	1.841423
427	1.837313
427	1.833945
427	1.831552
427	1.830319
427	1.830347
427	1.831629
427	1.834073
427	1.837491
427	1.841647
427	1.84631
427	1.851288
427	1.856452
427	1.8617
427	1.866902
427	1.872038
427	1.877022
427	1.881805
