t	Voltage
135	1.881589
135	1.878238
135	1.875275
135	1.872783
135	1.870822
135	1.869481
135	1.868807
135	1.868833
135	1.86956
135	1.870951
135	1.872961
135	1.875502
135	1.878504
135	1.881889
135	1.885547
135	1.889435
135	1.89345
135	1.897534
135	1.901606
135	1.905637
135	1.909554
135	1.913318
135	1.916883
135	1.920192
135	1.923231
135	1.925967
135	1.928361
135	1.930387
135	1.93203
135	1.93327
135	1.934103
135	1.934496
135	1.934473
135	1.93403
135	1.933151
135	1.931861
135	1.930175
135	1.928112
135	1.925676
135	1.92291
135	1.919847
135	1.916508
135	1.912924
135	1.909147
135	1.90523
135	1.901201
135	1.897133
135	1.893059
135	1.889067
135	1.885203
135	1.881576
135	1.878224
135	1.875265
135	1.872769
135	1.870812
135	1.86947
135	1.868796
135	1.868823
135	1.869548
135	1.870941
135	1.872947
135	1.875488
135	1.878486
135	1.881873
135	1.885534
135	1.889424
135	1.893431
135	1.897519
135	1.901591
135	1.905621
135	1.909536
135	1.9133
135	1.916864
135	1.920179
135	1.923217
135	1.925952
135	1.928346
135	1.93037
135	1.932013
135	1.933258
135	1.934085
135	1.93448
135	1.934458
135	1.934012
135	1.933134
135	1.931845
135	1.930158
135	1.928094
135	1.925663
135	1.922894
135	1.919834
135	1.916494
135	1.912911
135	1.909137
135	1.905213
135	1.901182
135	1.897125
135	1.893049
135	1.889057
135	1.88519
135	1.881563
135	1.878212
135	1.875252
135	1.872756
135	1.870796
135	1.869455
135	1.868776
135	1.868804
135	1.86953
135	1.87092
135	1.872923
135	1.875465
135	1.878464
135	1.881848
135	1.885506
135	1.889396
135	1.893405
135	1.897494
135	1.901562
135	1.905598
135	1.909513
135	1.913277
135	1.916843
135	1.920158
135	1.92319
135	1.925927
135	1.92832
135	1.930346
135	1.931991
135	1.933237
135	1.934067
135	1.934459
135	1.934437
135	1.933996
135	1.933118
135	1.93183
135	1.930148
135	1.928081
135	1.925648
135	1.922881
135	1.91982
135	1.916483
135	1.912897
135	1.909126
135	1.905204
135	1.901174
135	1.897114
135	1.893039
135	1.889049
135	1.885185
135	1.88156
135	1.878206
135	1.875247
135	1.872751
135	1.870791
135	1.869444
135	1.868772
135	1.868802
135	1.869525
135	1.870916
135	1.872923
135	1.875468
135	1.878463
135	1.881856
135	1.885512
135	1.889401
135	1.893414
135	1.897504
135	1.901572
135	1.905605
135	1.909522
135	1.913282
135	1.916853
135	1.920165
135	1.923197
135	1.925932
135	1.92833
135	1.930354
135	1.931997
135	1.933243
135	1.934072
135	1.934467
135	1.934444
135	1.934002
135	1.933125
135	1.931836
135	1.930153
135	1.92809
135	1.925657
135	1.922888
135	1.919823
135	1.916486
135	1.912904
135	1.909127
135	1.905206
135	1.901176
135	1.897119
135	1.893037
135	1.889049
135	1.885184
135	1.881557
135	1.878207
135	1.875247
135	1.872744
135	1.870788
135	1.869449
135	1.868776
135	1.868799
135	1.869526
135	1.870918
135	1.872925
135	1.875465
135	1.878464
135	1.881849
135	1.885508
135	1.889399
135	1.893414
135	1.897502
135	1.901571
135	1.905598
135	1.90952
135	1.913285
135	1.916852
135	1.920166
135	1.923199
135	1.925938
135	1.928334
135	1.930358
135	1.931998
135	1.933245
135	1.934076
135	1.934472
135	1.93445
135	1.934005
135	1.93313
135	1.931836
135	1.930156
135	1.928091
135	1.92566
135	1.922893
135	1.919832
135	1.916495
135	1.912914
135	1.909143
135	1.905216
135	1.90119
135	1.897129
135	1.893056
135	1.889064
135	1.885198
135	1.881572
135	1.878222
135	1.875262
135	1.872763
135	1.870802
135	1.869461
135	1.86879
135	1.868817
135	1.869542
135	1.870934
135	1.87294
135	1.875484
135	1.878484
135	1.88187
135	1.88553
135	1.889421
135	1.893433
135	1.897521
135	1.901585
135	1.905622
