t	Voltage
450	1.88403
450	1.892299
450	1.900131
450	1.907542
450	1.914488
450	1.92097
450	1.926912
450	1.932315
450	1.937117
450	1.941299
450	1.94484
450	1.947695
450	1.949836
450	1.951275
450	1.951962
450	1.951921
450	1.951148
450	1.949627
450	1.947411
450	1.944482
450	1.940871
450	1.936619
450	1.931762
450	1.926315
450	1.920334
450	1.913834
450	1.906864
450	1.899444
450	1.891617
450	1.883361
450	1.874715
450	1.865644
450	1.856087
450	1.846006
450	1.835267
450	1.823828
450	1.811607
450	1.798877
450	1.786912
450	1.778995
450	1.77905
450	1.787062
450	1.799126
450	1.811945
450	1.824246
450	1.835762
450	1.846566
450	1.856705
450	1.866311
450	1.875416
450	1.884089
450	1.892358
450	1.900187
450	1.907598
450	1.914548
450	1.921023
450	1.926956
450	1.932359
450	1.937165
450	1.941348
450	1.944887
450	1.947737
450	1.949875
450	1.951315
450	1.951999
450	1.951949
450	1.951175
450	1.949657
450	1.947434
450	1.944502
450	1.940887
450	1.936641
450	1.931777
450	1.926327
450	1.920346
450	1.913835
450	1.90686
450	1.899442
450	1.891612
450	1.883351
450	1.874702
450	1.865629
450	1.856074
450	1.845984
450	1.835246
450	1.823802
450	1.811587
450	1.798857
450	1.786887
450	1.778972
450	1.779024
450	1.787036
450	1.799103
450	1.811923
450	1.824226
450	1.835741
450	1.846541
450	1.856689
450	1.866284
450	1.875396
450	1.884068
450	1.892335
450	1.900163
450	1.907573
450	1.914519
450	1.920991
450	1.92693
450	1.932332
450	1.937139
450	1.941318
450	1.944856
450	1.947708
450	1.949845
450	1.951283
450	1.951966
450	1.951921
450	1.951149
450	1.949626
450	1.947404
450	1.944474
450	1.940858
450	1.936605
450	1.931744
450	1.926298
450	1.920319
450	1.913808
450	1.906833
450	1.899413
450	1.891582
450	1.88332
450	1.874672
450	1.865601
450	1.85604
450	1.845957
450	1.835214
450	1.823772
450	1.811552
450	1.79882
450	1.786846
450	1.778933
450	1.778981
450	1.786997
450	1.799058
450	1.811882
450	1.82419
450	1.835705
450	1.846513
450	1.856651
450	1.866258
450	1.875366
450	1.884043
450	1.892309
450	1.900141
450	1.90755
450	1.914497
450	1.920977
450	1.926914
450	1.932312
450	1.937123
450	1.941304
450	1.944847
450	1.947698
450	1.949837
450	1.951269
450	1.951961
450	1.951917
450	1.951142
450	1.94962
450	1.947395
450	1.944468
450	1.940847
450	1.936602
450	1.931735
450	1.926282
450	1.920302
450	1.913789
450	1.906823
450	1.899399
450	1.891569
450	1.883307
450	1.874653
450	1.865586
450	1.856022
450	1.845934
450	1.835193
450	1.82375
450	1.811535
450	1.798805
450	1.786831
450	1.778918
450	1.778968
450	1.786981
450	1.799048
450	1.811869
450	1.824174
450	1.835689
450	1.846493
450	1.856637
450	1.866235
450	1.875346
450	1.88402
450	1.892285
450	1.900119
450	1.90752
450	1.914472
450	1.920951
450	1.926888
450	1.932285
450	1.937091
450	1.941273
450	1.94481
450	1.947667
450	1.9498
450	1.951234
450	1.951924
450	1.95188
450	1.951106
450	1.949581
450	1.94736
450	1.94443
450	1.940816
450	1.936572
450	1.931702
450	1.926251
450	1.920272
450	1.913762
450	1.906794
450	1.899363
450	1.891532
450	1.883272
450	1.874622
450	1.865546
450	1.855989
450	1.845899
450	1.835155
450	1.823717
450	1.811487
450	1.798757
450	1.786788
450	1.778871
450	1.778919
450	1.786935
450	1.799001
450	1.811825
450	1.824127
450	1.835646
450	1.846448
450	1.856592
450	1.866196
450	1.875301
450	1.883972
450	1.892243
450	1.900072
