t	Voltage
259	1.915471
259	1.917534
259	1.919378
259	1.921011
259	1.922385
259	1.923513
259	1.924363
259	1.924934
259	1.925207
259	1.92519
259	1.924884
259	1.924279
259	1.923402
259	1.922247
259	1.920843
259	1.919187
259	1.917322
259	1.915239
259	1.912997
259	1.910606
259	1.908093
259	1.905507
259	1.90288
259	1.900253
259	1.897648
259	1.895137
259	1.892743
259	1.890526
259	1.888518
259	1.886775
259	1.885321
259	1.884204
259	1.883447
259	1.883077
259	1.883092
259	1.883496
259	1.884289
259	1.885437
259	1.886921
259	1.888688
259	1.890724
259	1.892964
259	1.895372
259	1.897898
259	1.900509
259	1.903145
259	1.905769
259	1.908348
259	1.910855
259	1.913234
259	1.915458
259	1.917525
259	1.91937
259	1.920998
259	1.922378
259	1.923503
259	1.924352
259	1.924922
259	1.925189
259	1.925179
259	1.924871
259	1.924272
259	1.923391
259	1.922236
259	1.920831
259	1.919174
259	1.917306
259	1.915226
259	1.912986
259	1.910594
259	1.908078
259	1.905493
259	1.902871
259	1.900241
259	1.897634
259	1.895125
259	1.892727
259	1.890512
259	1.888502
259	1.886758
259	1.885304
259	1.884186
259	1.883424
259	1.883051
259	1.883068
259	1.883475
259	1.884262
259	1.885414
259	1.886897
259	1.888664
259	1.8907
259	1.892936
259	1.895349
259	1.897871
259	1.900483
259	1.903121
259	1.905747
259	1.908324
259	1.910837
259	1.913208
259	1.915433
259	1.917499
259	1.919346
259	1.920976
259	1.92235
259	1.923478
259	1.924329
259	1.924896
259	1.925168
259	1.925154
259	1.924845
259	1.924246
259	1.923363
259	1.922209
259	1.920804
259	1.919144
259	1.917283
259	1.9152
259	1.912961
259	1.910569
259	1.908053
259	1.905469
259	1.902844
259	1.900215
259	1.89761
259	1.895097
259	1.892702
259	1.890486
259	1.888472
259	1.886729
259	1.885278
259	1.884157
259	1.883398
259	1.883025
259	1.883045
259	1.883447
259	1.88424
259	1.885389
259	1.886874
259	1.888642
259	1.890676
259	1.892916
259	1.895327
259	1.897851
259	1.900466
259	1.9031
259	1.905726
259	1.908307
259	1.910815
259	1.913196
259	1.915422
259	1.917486
259	1.919333
259	1.920961
259	1.922341
259	1.923464
259	1.924313
259	1.924886
259	1.925163
259	1.925148
259	1.92484
259	1.924242
259	1.923363
259	1.922209
259	1.920806
259	1.919152
259	1.917287
259	1.915207
259	1.912964
259	1.910578
259	1.908058
259	1.905478
259	1.902855
259	1.900223
259	1.897621
259	1.895109
259	1.892714
259	1.890499
259	1.888489
259	1.886747
259	1.885292
259	1.884173
259	1.883417
259	1.883049
259	1.883063
259	1.88347
259	1.884267
259	1.885417
259	1.886901
259	1.888672
259	1.890709
259	1.892944
259	1.895362
259	1.897887
259	1.900504
259	1.903138
259	1.905764
