t	Voltage
142	1.925899
142	1.923516
142	1.920874
142	1.918014
142	1.914951
142	1.911747
142	1.908419
142	1.905018
142	1.901615
142	1.89823
142	1.894932
142	1.891774
142	1.888832
142	1.886157
142	1.883794
142	1.881837
142	1.880311
142	1.879279
142	1.87876
142	1.878779
142	1.879345
142	1.880414
142	1.88198
142	1.88398
142	1.886369
142	1.889073
142	1.892048
142	1.895225
142	1.898543
142	1.901937
142	1.905344
142	1.90875
142	1.912073
142	1.915267
142	1.918316
142	1.921154
142	1.923772
142	1.926126
142	1.92819
142	1.929944
142	1.931363
142	1.932441
142	1.933161
142	1.933501
142	1.933483
142	1.933096
142	1.932341
142	1.93123
142	1.929769
142	1.927981
142	1.925891
142	1.923507
142	1.920866
142	1.918005
142	1.914945
142	1.911741
142	1.908412
142	1.905013
142	1.901611
142	1.898227
142	1.894928
142	1.891771
142	1.888827
142	1.886152
142	1.883792
142	1.881833
142	1.880311
142	1.879282
142	1.878758
142	1.878775
142	1.879342
142	1.880416
142	1.881979
142	1.883976
142	1.886369
142	1.889075
142	1.892043
142	1.895225
142	1.898539
142	1.901931
142	1.905346
142	1.908744
142	1.912065
142	1.915258
142	1.918308
142	1.921149
142	1.923764
142	1.926118
142	1.92818
142	1.929931
142	1.931358
142	1.932432
142	1.933147
142	1.933487
142	1.93347
142	1.933087
142	1.932328
142	1.931216
142	1.929755
142	1.927967
142	1.925878
142	1.923493
142	1.920853
142	1.91799
142	1.914924
142	1.911722
142	1.908395
142	1.904996
142	1.901593
142	1.898208
142	1.894913
142	1.891748
142	1.888803
142	1.886129
142	1.883771
142	1.881812
142	1.880291
142	1.87926
142	1.878737
142	1.878757
142	1.879323
142	1.880399
142	1.881963
142	1.883959
142	1.88635
142	1.889059
142	1.892032
142	1.895208
142	1.898526
142	1.90192
142	1.905333
142	1.908737
142	1.912058
142	1.915254
142	1.918303
142	1.921144
142	1.923761
142	1.926116
142	1.928172
142	1.92993
142	1.931352
142	1.932428
142	1.933147
142	1.933487
142	1.933466
142	1.933087
142	1.932326
142	1.931215
142	1.929753
142	1.927964
142	1.925872
142	1.92349
142	1.92085
142	1.91799
142	1.914929
142	1.911729
142	1.908398
142	1.904998
142	1.901596
142	1.898212
142	1.894914
142	1.891758
142	1.888811
142	1.886135
142	1.88378
142	1.88182
142	1.880293
142	1.879265
142	1.878742
142	1.878767
142	1.879326
142	1.880403
142	1.881969
142	1.883967
142	1.886359
142	1.889066
142	1.892039
142	1.895217
142	1.898534
142	1.901929
142	1.905341
142	1.90874
142	1.912062
142	1.915259
142	1.9183
142	1.921144
142	1.923761
142	1.926116
142	1.928179
142	1.929927
142	1.931355
142	1.932423
142	1.933143
142	1.933486
142	1.933462
142	1.933081
142	1.932324
142	1.93121
142	1.929748
142	1.927957
142	1.925867
142	1.923483
142	1.920843
142	1.917976
142	1.914918
142	1.911713
142	1.908388
142	1.90499
142	1.901585
142	1.8982
142	1.894902
142	1.891743
142	1.8888
142	1.886122
142	1.883765
142	1.881805
142	1.880282
142	1.879252
142	1.87873
142	1.878748
142	1.879317
142	1.880388
142	1.881952
142	1.88395
142	1.886341
142	1.889049
142	1.892022
142	1.895201
142	1.898513
142	1.901907
142	1.905322
142	1.908722
142	1.912047
142	1.915241
142	1.918291
142	1.921131
142	1.92375
142	1.926105
142	1.928165
142	1.929916
142	1.931342
142	1.932419
142	1.933135
142	1.933475
142	1.933455
142	1.93307
142	1.932313
142	1.931202
142	1.92974
142	1.927953
142	1.925864
142	1.923483
142	1.920841
142	1.917982
142	1.914922
142	1.911716
142	1.908391
142	1.904986
142	1.901589
142	1.898205
142	1.89491
142	1.891754
142	1.888806
142	1.886133
142	1.883774
142	1.88182
142	1.880289
142	1.879259
142	1.878741
142	1.878762
142	1.879331
142	1.880403
142	1.881967
142	1.883966
142	1.88636
142	1.889063
142	1.892039
142	1.895213
142	1.89853
142	1.901925
142	1.905335
142	1.908732
142	1.912059
142	1.915253
142	1.918302
142	1.921144
142	1.923761
142	1.926113
142	1.928173
142	1.929929
142	1.93135
142	1.932424
142	1.93314
142	1.933479
142	1.93346
142	1.933078
142	1.932317
142	1.931205
142	1.929744
142	1.927954
142	1.925867
142	1.923479
142	1.92084
142	1.91798
142	1.914919
142	1.911716
142	1.908389
142	1.904988
142	1.901585
142	1.898205
142	1.894901
142	1.891748
142	1.8888
142	1.886122
142	1.883768
142	1.881808
142	1.88028
142	1.879253
142	1.878731
142	1.878752
142	1.879319
142	1.880393
142	1.881956
142	1.883953
142	1.886348
142	1.889054
142	1.892027
142	1.895206
142	1.898523
142	1.901917
142	1.905329
142	1.90873
