t	Voltage
354	1.917687
354	1.916062
354	1.914346
354	1.912551
354	1.910712
354	1.908856
354	1.907002
354	1.905198
354	1.903453
354	1.901803
354	1.900305
354	1.898941
354	1.897769
354	1.896805
354	1.896056
354	1.895564
354	1.895317
354	1.89533
354	1.895601
354	1.896124
354	1.896893
354	1.897879
354	1.899073
354	1.900453
354	1.90197
354	1.903631
354	1.905386
354	1.907199
354	1.909054
354	1.910912
