t	Voltage
159	1.878853
159	1.889176
159	1.899096
159	1.90862
159	1.917712
159	1.926379
159	1.934553
159	1.942202
159	1.949265
159	1.955691
159	1.96144
159	1.966467
159	1.970701
159	1.974134
159	1.976727
159	1.978449
159	1.979282
159	1.979223
159	1.978276
159	1.97644
159	1.973743
159	1.970206
159	1.965867
159	1.960751
159	1.954918
159	1.948413
159	1.9413
159	1.933599
159	1.925389
159	1.916731
159	1.90763
159	1.898122
159	1.888232
159	1.87794
159	1.867228
159	1.856027
159	1.844206
159	1.831597
159	1.818082
159	1.803763
159	1.789716
159	1.779823
159	1.779887
159	1.789902
159	1.804075
159	1.81851
159	1.832124
159	1.844823
159	1.856722
159	1.867998
159	1.878759
159	1.889088
159	1.899001
159	1.90853
159	1.917635
159	1.926293
159	1.934469
159	1.942114
159	1.949175
159	1.955611
159	1.96136
159	1.966382
159	1.970617
159	1.974055
159	1.976645
159	1.978371
159	1.979199
159	1.97914
159	1.978197
159	1.976364
159	1.973662
159	1.970119
159	1.965785
159	1.960666
159	1.954836
159	1.94833
159	1.941212
159	1.933517
159	1.925309
159	1.916653
159	1.907543
159	1.898036
159	1.888139
159	1.877851
159	1.867142
159	1.855931
159	1.844113
159	1.831502
159	1.817991
159	1.803664
159	1.78961
159	1.779714
159	1.779786
159	1.789803
159	1.803981
159	1.818416
159	1.832034
159	1.844737
159	1.856639
159	1.867918
159	1.878681
159	1.889007
159	1.898931
159	1.908456
159	1.917562
159	1.926227
159	1.9344
159	1.94205
159	1.949115
159	1.955547
159	1.961298
159	1.966323
159	1.970562
159	1.973995
159	1.976583
159	1.978311
159	1.979145
159	1.979086
159	1.97813
159	1.976288
159	1.973587
159	1.970051
159	1.965713
159	1.960598
159	1.954762
159	1.948258
159	1.941136
159	1.933448
159	1.925257
159	1.916593
159	1.907478
159	1.897979
159	1.888087
159	1.877798
159	1.867087
159	1.855874
159	1.844053
159	1.831448
159	1.817933
159	1.803601
159	1.789536
159	1.779644
159	1.77971
159	1.789727
159	1.803905
159	1.818349
159	1.831969
159	1.844675
159	1.856577
159	1.867852
159	1.878615
159	1.88895
159	1.898874
159	1.908399
159	1.917505
159	1.926162
159	1.934342
159	1.941991
159	1.94906
159	1.955484
159	1.961241
159	1.966268
159	1.970506
159	1.973944
159	1.976529
159	1.978256
159	1.979091
159	1.979033
159	1.97807
159	1.976235
159	1.973533
159	1.969998
159	1.965655
159	1.960538
159	1.954704
159	1.948201
159	1.941087
159	1.933394
159	1.925199
159	1.916533
159	1.907425
159	1.897923
159	1.888031
159	1.877745
159	1.86703
159	1.855819
159	1.843999
159	1.831391
159	1.817876
159	1.803545
159	1.789481
159	1.779587
159	1.779648
159	1.789663
159	1.803848
159	1.818294
159	1.831917
159	1.844621
159	1.856522
159	1.867803
159	1.878568
159	1.888903
159	1.898825
159	1.908351
159	1.917458
159	1.926119
159	1.9343
159	1.94195
159	1.949011
159	1.955441
159	1.961197
159	1.966222
159	1.970462
159	1.973898
159	1.97648
159	1.978212
159	1.979046
159	1.978991
159	1.978042
159	1.976207
159	1.97351
159	1.969974
159	1.965635
159	1.960522
159	1.954686
159	1.948179
159	1.941063
159	1.933368
159	1.925162
159	1.916493
159	1.907392
159	1.897871
159	1.887989
159	1.87769
159	1.866976
159	1.855764
159	1.843939
159	1.831331
159	1.817811
159	1.803476
159	1.789414
159	1.779519
159	1.779584
159	1.789606
159	1.803788
159	1.818235
159	1.831859
159	1.844567
159	1.856473
159	1.867752
159	1.878524
159	1.888857
159	1.89878
159	1.908306
159	1.917414
159	1.926073
159	1.934251
159	1.941904
159	1.948968
159	1.955396
159	1.961154
159	1.966184
159	1.970423
159	1.973858
159	1.976446
159	1.978176
159	1.97899
159	1.97894
159	1.97799
159	1.976153
159	1.973453
159	1.969915
159	1.965575
159	1.960457
159	1.954625
159	1.94812
159	1.940996
159	1.933314
159	1.925119
159	1.916449
159	1.907345
159	1.897833
159	1.887945
159	1.877645
159	1.866935
159	1.855717
159	1.843897
159	1.831291
159	1.817765
159	1.803423
159	1.789368
159	1.779465
159	1.779532
159	1.789555
159	1.80374
159	1.818181
159	1.831809
159	1.844519
159	1.856421
159	1.867702
159	1.878466
159	1.888804
159	1.898724
159	1.908254
159	1.91736
