t	Voltage
408	1.920088
408	1.921011
408	1.921457
408	1.921432
408	1.920932
408	1.919967
408	1.918555
408	1.916679
408	1.914389
408	1.911677
408	1.908574
408	1.905106
408	1.901305
408	1.897199
408	1.892828
408	1.888217
408	1.883406
408	1.878469
408	1.873415
408	1.868324
408	1.863287
408	1.858345
408	1.853666
408	1.849358
408	1.845566
408	1.842542
408	1.840369
408	1.839264
408	1.839293
408	1.840455
408	1.842677
408	1.845755
408	1.849603
408	1.853946
408	1.858667
408	1.863641
408	1.868711
408	1.873819
408	1.878887
408	1.883834
408	1.888646
408	1.893252
408	1.897608
408	1.9017
408	1.905476
408	1.908917
408	1.911985
408	1.914658
408	1.916908
408	1.918739
408	1.920101
408	1.921023
408	1.921473
408	1.921443
408	1.920948
408	1.919981
408	1.918575
408	1.916697
408	1.914403
408	1.911691
408	1.908593
408	1.905121
408	1.901319
408	1.897208
408	1.892841
408	1.888235
408	1.883422
408	1.878484
408	1.873433
408	1.868342
408	1.863299
408	1.858363
408	1.853677
408	1.849375
408	1.84558
408	1.842551
408	1.840382
408	1.839274
408	1.8393
408	1.840465
408	1.842692
408	1.845767
408	1.84961
408	1.853953
408	1.858676
408	1.863651
408	1.868716
408	1.873824
408	1.878888
408	1.883834
408	1.888653
