t	Voltage
112	1.85124
112	1.844125
112	1.837525
112	1.831885
112	1.827655
112	1.825356
112	1.825399
112	1.827774
112	1.832087
112	1.8378
112	1.844471
112	1.851649
112	1.859087
112	1.866575
112	1.874044
112	1.881398
112	1.888542
112	1.895489
112	1.902154
112	1.908512
112	1.914521
112	1.920143
112	1.925319
112	1.930037
112	1.934256
112	1.93792
112	1.941023
112	1.943527
112	1.945419
112	1.946672
112	1.947275
112	1.947239
112	1.946556
112	1.945223
112	1.943262
112	1.940683
112	1.93752
112	1.933793
112	1.929522
112	1.924762
112	1.919543
112	1.913901
112	1.907863
112	1.901488
112	1.894823
112	1.887878
112	1.880758
112	1.873431
112	1.866003
112	1.858561
112	1.851178
112	1.844056
112	1.837451
112	1.831813
112	1.827574
112	1.825282
112	1.825323
112	1.827702
112	1.832014
112	1.837731
112	1.844399
112	1.851578
112	1.859025
112	1.866508
112	1.873977
112	1.88133
112	1.888479
112	1.895429
112	1.902096
112	1.908456
112	1.914472
112	1.920089
112	1.925264
112	1.929984
112	1.934203
112	1.937874
112	1.940972
112	1.94348
112	1.945367
112	1.946621
112	1.947227
112	1.947185
112	1.946507
112	1.94518
112	1.943217
112	1.940638
112	1.937473
112	1.933745
112	1.929475
112	1.924716
112	1.919497
112	1.913848
112	1.907817
112	1.901442
112	1.894775
112	1.887843
112	1.880704
112	1.873382
112	1.865953
112	1.858514
112	1.851123
112	1.844007
112	1.837402
112	1.831767
112	1.827529
112	1.825237
112	1.82528
112	1.827661
112	1.831978
112	1.837692
112	1.844364
112	1.851547
112	1.85899
112	1.866476
112	1.873938
112	1.881293
112	1.888443
112	1.895392
112	1.902056
112	1.908419
112	1.914429
112	1.920053
112	1.925229
112	1.929949
112	1.934166
112	1.937834
112	1.940932
112	1.943438
112	1.945329
112	1.946585
112	1.947189
112	1.947153
112	1.946467
112	1.945138
112	1.943177
112	1.940597
112	1.937434
112	1.933709
112	1.92944
112	1.924677
112	1.919457
112	1.913816
112	1.90778
112	1.901406
112	1.894739
112	1.887794
112	1.880675
112	1.873345
112	1.865913
112	1.858469
112	1.851083
112	1.843967
112	1.837362
112	1.83172
112	1.827483
112	1.825193
112	1.825229
112	1.827614
112	1.831925
112	1.837642
112	1.844313
112	1.851495
112	1.858945
112	1.866431
112	1.873892
112	1.88125
112	1.888397
112	1.895346
112	1.902012
112	1.908376
112	1.914384
112	1.920007
112	1.925187
112	1.929897
112	1.934118
112	1.937787
112	1.940888
112	1.943396
112	1.945286
112	1.946541
112	1.947144
112	1.947108
112	1.946422
112	1.945093
112	1.943128
112	1.940551
112	1.937386
112	1.93366
112	1.929391
112	1.924628
112	1.919412
112	1.913765
112	1.907733
112	1.901358
112	1.894692
112	1.887751
112	1.880619
112	1.873297
112	1.865866
112	1.858433
112	1.851037
112	1.843916
112	1.837313
112	1.831669
112	1.827434
112	1.825139
112	1.825178
112	1.827557
112	1.831876
112	1.837592
112	1.844265
112	1.851448
112	1.85889
112	1.86638
112	1.873846
112	1.881202
112	1.888347
112	1.895295
112	1.901965
112	1.908328
112	1.914343
112	1.919963
112	1.925141
112	1.929864
112	1.934081
112	1.937751
112	1.940849
112	1.94336
112	1.945251
112	1.946506
112	1.94711
112	1.947071
112	1.946384
112	1.94506
112	1.943098
112	1.940516
112	1.937353
112	1.933624
112	1.929357
112	1.924591
112	1.919375
112	1.913724
112	1.907692
112	1.901318
112	1.894649
112	1.887713
112	1.88058
112	1.873255
112	1.865824
112	1.858381
112	1.850996
112	1.843876
112	1.837275
112	1.831633
112	1.827397
112	1.825101
112	1.82514
112	1.827522
112	1.83184
112	1.83755
112	1.844227
112	1.851411
112	1.858853
112	1.866342
112	1.873808
112	1.881167
112	1.888314
112	1.895259
112	1.901929
