t	Voltage
238	1.892507
238	1.890809
238	1.888979
238	1.887082
238	1.885113
238	1.883114
238	1.881101
238	1.879109
238	1.877192
238	1.875358
238	1.873651
238	1.872109
238	1.870745
238	1.86963
238	1.868788
238	1.868207
238	1.867905
238	1.867915
238	1.86824
238	1.868842
238	1.869708
238	1.870851
238	1.872232
238	1.873788
238	1.875514
238	1.877359
238	1.879284
238	1.88129
238	1.883302
238	1.8853
238	1.887274
238	1.889168
238	1.890991
238	1.892681
238	1.89424
238	1.895651
238	1.896873
238	1.897921
238	1.898775
238	1.899422
238	1.899857
238	1.900071
238	1.900055
238	1.899824
238	1.899373
238	1.898706
238	1.897837
238	1.896775
238	1.895532
238	1.894115
238	1.892544
238	1.890845
238	1.889019
238	1.887123
238	1.885152
238	1.883153
238	1.881142
238	1.879148
238	1.87723
238	1.875401
238	1.873691
238	1.872147
238	1.87079
238	1.869671
238	1.868825
238	1.868243
238	1.867943
238	1.867958
238	1.86828
238	1.868884
238	1.86975
238	1.87089
238	1.872272
238	1.873823
238	1.875551
238	1.877398
238	1.879319
238	1.881322
238	1.883339
238	1.885339
238	1.887308
238	1.889202
238	1.891024
238	1.892715
238	1.894271
238	1.89568
238	1.896903
238	1.897949
238	1.898801
238	1.899445
238	1.899879
238	1.900092
238	1.900082
238	1.899846
238	1.899397
238	1.89873
238	1.897865
238	1.896804
238	1.895558
238	1.894142
238	1.892572
238	1.890875
238	1.889046
238	1.887149
238	1.885177
238	1.883182
238	1.881173
238	1.879175
238	1.877261
238	1.87543
238	1.87372
238	1.872179
238	1.870817
238	1.869695
238	1.868855
238	1.868274
238	1.867972
238	1.867985
238	1.868307
238	1.86891
238	1.869778
238	1.870915
238	1.872296
238	1.873853
238	1.875573
238	1.877419
238	1.879345
238	1.881351
238	1.883362
238	1.885358
238	1.887333
238	1.889229
238	1.891051
238	1.892738
238	1.894298
238	1.895707
238	1.896932
238	1.897983
238	1.898833
238	1.899478
238	1.899911
238	1.900124
238	1.900113
238	1.899881
238	1.899428
238	1.898763
238	1.897895
238	1.896831
238	1.895588
238	1.894168
238	1.892599
238	1.890904
238	1.889073
238	1.887177
238	1.885206
238	1.883206
238	1.8812
238	1.8792
238	1.877289
238	1.875454
238	1.873744
238	1.872206
238	1.870843
238	1.869725
238	1.868879
238	1.868294
238	1.867998
238	1.86801
238	1.868331
238	1.868935
238	1.869799
238	1.870937
238	1.872319
238	1.873878
238	1.8756
238	1.877445
238	1.879367
238	1.881368
238	1.883381
238	1.885384
238	1.887353
238	1.889249
238	1.891066
238	1.892756
238	1.894311
238	1.895717
238	1.896947
238	1.897994
238	1.898842
238	1.899488
238	1.899921
238	1.900132
238	1.900121
238	1.899888
238	1.899434
238	1.89877
238	1.897899
238	1.896834
238	1.895592
238	1.89417
238	1.892602
238	1.890904
238	1.889078
238	1.887173
238	1.885208
238	1.883208
238	1.881192
238	1.879196
238	1.877282
238	1.875449
238	1.873739
238	1.872198
238	1.870833
238	1.869715
238	1.868871
238	1.868286
238	1.867986
238	1.868
238	1.868318
238	1.868924
238	1.86979
238	1.870929
238	1.872308
238	1.873865
238	1.875588
238	1.877432
238	1.879357
238	1.881363
238	1.883377
238	1.885375
