t	Voltage
247	1.889388
247	1.890636
247	1.891998
247	1.893479
247	1.895059
247	1.89668
247	1.898346
247	1.900006
247	1.901647
247	1.903238
247	1.904774
247	1.906209
247	1.907534
247	1.908744
247	1.909794
247	1.910694
247	1.911432
247	1.911987
247	1.912353
247	1.912538
247	1.912526
247	1.912323
247	1.91194
247	1.911367
247	1.910615
247	1.909699
247	1.908633
247	1.907411
247	1.906078
247	1.904638
247	1.903099
247	1.901503
247	1.899864
247	1.898207
247	1.896542
247	1.894931
247	1.89336
247	1.891888
247	1.890537
247	1.889314
247	1.888259
247	1.8874
247	1.886731
247	1.886271
247	1.886063
247	1.886072
247	1.886305
247	1.886788
247	1.88747
247	1.888352
247	1.889424
247	1.890667
247	1.892037
247	1.893517
247	1.895098
247	1.896719
247	1.898386
247	1.900047
247	1.901688
247	1.90328
247	1.904815
247	1.90625
247	1.907574
247	1.908785
247	1.909838
247	1.910737
247	1.911476
247	1.91203
247	1.912395
247	1.912584
247	1.912578
247	1.912372
247	1.911986
247	1.911413
247	1.910662
247	1.909745
247	1.908676
247	1.907458
247	1.906122
247	1.904675
247	1.903138
247	1.90154
247	1.899902
247	1.898244
247	1.896575
247	1.894964
247	1.893394
247	1.891929
247	1.890573
247	1.889344
247	1.888292
247	1.887432
247	1.886764
247	1.886303
247	1.886092
247	1.886108
247	1.886338
247	1.886818
247	1.887503
247	1.888383
247	1.889455
247	1.890698
247	1.892065
247	1.893545
247	1.895128
247	1.896749
247	1.898417
247	1.900074
247	1.901718
247	1.903304
247	1.904841
247	1.906276
247	1.907599
247	1.908808
247	1.90986
247	1.910762
247	1.911499
247	1.912053
247	1.91242
247	1.912606
247	1.912597
247	1.91239
247	1.912008
247	1.91143
247	1.910676
247	1.909764
247	1.908701
247	1.907477
247	1.906144
247	1.904702
247	1.903162
247	1.901568
247	1.899928
247	1.898267
247	1.896606
247	1.894991
247	1.89342
247	1.89195
247	1.890595
247	1.889373
247	1.888318
247	1.887457
247	1.88679
247	1.886332
247	1.886123
247	1.886132
247	1.886364
247	1.886844
247	1.887529
247	1.888407
247	1.88948
247	1.890724
247	1.892088
247	1.89357
247	1.895152
247	1.896772
247	1.898443
247	1.900102
247	1.901744
247	1.903334
247	1.904869
247	1.906302
247	1.907626
247	1.908836
247	1.909889
247	1.910787
247	1.911527
247	1.912079
247	1.912446
247	1.912634
247	1.912625
247	1.912419
247	1.912034
247	1.911462
247	1.910705
247	1.909794
247	1.908729
247	1.907504
247	1.906174
247	1.904726
247	1.90319
247	1.901593
247	1.899955
247	1.898295
247	1.896633
247	1.89502
247	1.893451
247	1.891984
247	1.890627
247	1.8894
247	1.888343
247	1.887491
247	1.886823
247	1.886361
247	1.886151
247	1.886162
247	1.886394
247	1.886876
247	1.887563
247	1.888441
247	1.889512
247	1.890757
247	1.892122
247	1.893603
247	1.895184
247	1.896801
247	1.898472
247	1.900131
