t	Voltage
213	1.930902
213	1.926398
213	1.921463
213	1.916151
213	1.910499
213	1.90455
213	1.898374
213	1.891977
213	1.885471
213	1.878889
213	1.872339
213	1.865886
213	1.859684
213	1.853871
213	1.848739
213	1.844461
213	1.841405
213	1.839818
213	1.83986
213	1.841527
213	1.844666
213	1.849017
213	1.854216
213	1.860093
213	1.866343
213	1.872848
213	1.879435
213	1.886043
213	1.892568
213	1.898968
213	1.905156
213	1.911091
213	1.916726
213	1.922004
213	1.926906
213	1.931374
213	1.93536
213	1.938852
213	1.941793
213	1.944177
213	1.945971
213	1.947171
213	1.947749
213	1.947711
213	1.947058
213	1.945788
213	1.943921
213	1.941478
213	1.93847
213	1.934922
213	1.930894
213	1.92638
213	1.921446
213	1.916134
213	1.910478
213	1.904535
213	1.898349
213	1.891953
213	1.88545
213	1.878875
213	1.872322
213	1.865862
213	1.859664
213	1.853848
213	1.848716
213	1.844442
213	1.84138
213	1.839791
213	1.839832
213	1.8415
213	1.844635
213	1.848987
213	1.854184
213	1.860063
213	1.866312
213	1.872815
213	1.879406
213	1.886011
213	1.89254
213	1.898949
213	1.905131
213	1.911071
213	1.916708
213	1.921993
213	1.926895
213	1.931365
213	1.935344
213	1.938838
213	1.941785
213	1.94417
213	1.94596
213	1.94716
213	1.947744
213	1.94771
213	1.947054
213	1.945782
213	1.943922
213	1.941473
213	1.938468
213	1.934924
213	1.930888
213	1.926383
213	1.921448
213	1.916138
213	1.910487
213	1.904541
213	1.89836
213	1.89197
213	1.885466
213	1.878891
213	1.872343
213	1.865887
213	1.859697
213	1.853879
213	1.84875
213	1.844476
213	1.841415
213	1.839833
213	1.839876
213	1.84154
213	1.844685
213	1.849034
213	1.854236
213	1.860111
213	1.866363
213	1.872869
213	1.879454
213	1.886067
213	1.892592
213	1.898987
213	1.905181
213	1.911117
213	1.916755
213	1.922041
213	1.92694
213	1.931408
213	1.935394
213	1.938887
213	1.941834
213	1.944215
213	1.946012
213	1.947215
213	1.947795
213	1.947761
213	1.947106
213	1.945839
213	1.943981
213	1.941536
213	1.938531
213	1.934985
213	1.930955
213	1.926451
213	1.921517
213	1.916209
213	1.910556
213	1.904612
213	1.898431
213	1.892041
213	1.885537
213	1.878954
213	1.872413
213	1.865957
213	1.85976
213	1.853951
213	1.848816
213	1.844543
213	1.841481
213	1.839892
213	1.839937
213	1.841606
213	1.844743
213	1.84909
213	1.854294
213	1.860168
213	1.866419
213	1.872928
213	1.879515
213	1.88612
213	1.892649
213	1.899053
213	1.905239
213	1.911175
213	1.916812
213	1.922095
213	1.926998
213	1.931462
213	1.935439
213	1.93894
213	1.941887
213	1.944267
213	1.946066
213	1.947259
213	1.947842
213	1.947806
213	1.947156
213	1.945885
213	1.944022
213	1.941578
213	1.938569
213	1.935025
213	1.930988
213	1.926484
213	1.921551
213	1.916239
213	1.91059
213	1.904645
213	1.898461
213	1.892067
213	1.885571
213	1.878989
213	1.872438
213	1.865984
213	1.859786
213	1.853978
213	1.848844
213	1.844571
213	1.841511
213	1.839927
213	1.839974
213	1.841643
213	1.844782
213	1.84913
213	1.854337
213	1.860208
213	1.866461
213	1.872959
213	1.879551
213	1.886159
213	1.892687
213	1.899089
213	1.905275
213	1.911213
213	1.916851
213	1.922134
213	1.927035
213	1.931502
213	1.935482
213	1.938972
213	1.941923
213	1.944305
213	1.946097
213	1.947297
213	1.94788
213	1.947845
213	1.947191
213	1.945923
213	1.944056
213	1.941614
213	1.938606
213	1.935064
213	1.931031
213	1.926527
213	1.921593
213	1.916283
213	1.910632
213	1.904693
213	1.898506
213	1.892123
213	1.885615
213	1.879037
213	1.872489
213	1.866032
213	1.85984
213	1.854027
213	1.848897
213	1.84462
213	1.841561
213	1.839978
213	1.840017
213	1.841685
213	1.844822
213	1.849169
213	1.85437
213	1.860244
213	1.86649
213	1.872995
213	1.879578
213	1.886188
213	1.892713
213	1.899117
213	1.905302
213	1.911231
213	1.916868
213	1.922156
213	1.927055
213	1.931521
213	1.935504
213	1.938994
213	1.941941
213	1.944326
213	1.946118
213	1.94731
213	1.9479
213	1.947863
213	1.94721
213	1.94594
213	1.944077
213	1.941634
213	1.938628
213	1.935082
213	1.931047
213	1.926542
213	1.92161
213	1.916299
213	1.910647
213	1.904703
213	1.898517
213	1.892125
213	1.885624
213	1.879043
213	1.872497
213	1.866039
213	1.859849
213	1.854034
213	1.8489
213	1.844627
213	1.841566
213	1.839981
213	1.840021
213	1.841686
213	1.844825
213	1.849174
213	1.854374
213	1.860247
213	1.866496
213	1.873
213	1.879583
213	1.886194
213	1.892719
213	1.89912
213	1.905305
