t	Voltage
443	1.89191
443	1.889132
443	1.886493
443	1.884036
443	1.881788
443	1.87984
443	1.878193
443	1.876936
443	1.876088
443	1.875663
443	1.875679
443	1.876135
443	1.877016
443	1.878301
443	1.879977
443	1.881951
443	1.884221
443	1.886698
443	1.889361
443	1.892147
443	1.895001
443	1.897874
443	1.900737
443	1.90353
443	1.906237
443	1.908795
443	1.911193
443	1.913407
443	1.915387
443	1.917142
443	1.918612
443	1.919819
443	1.920724
443	1.921329
443	1.921626
443	1.92161
443	1.921275
443	1.920638
443	1.919701
443	1.918463
443	1.916961
443	1.915181
443	1.913179
443	1.910948
443	1.908533
443	1.905958
443	1.903242
443	1.900452
443	1.897585
443	1.89472
443	1.891877
443	1.889102
443	1.88646
443	1.884003
443	1.881758
443	1.879815
443	1.878175
443	1.876916
443	1.87607
443	1.87565
443	1.875667
443	1.876124
443	1.877006
443	1.878296
443	1.879972
443	1.881948
443	1.884215
443	1.886692
443	1.889353
443	1.892144
443	1.894998
443	1.897867
443	1.900729
443	1.903524
443	1.906226
443	1.908791
443	1.911186
443	1.9134
443	1.915381
443	1.917134
443	1.918605
443	1.919813
443	1.920717
443	1.921318
443	1.921618
443	1.921599
443	1.921266
443	1.92063
443	1.919689
443	1.918455
443	1.916954
443	1.91517
443	1.91317
443	1.910931
443	1.908528
443	1.905948
443	1.903231
443	1.90044
443	1.897571
443	1.894706
443	1.89186
443	1.889087
443	1.886446
443	1.883989
443	1.881743
443	1.879795
443	1.87815
443	1.876893
443	1.876047
443	1.875625
443	1.875642
443	1.876097
443	1.876978
443	1.878266
443	1.879941
443	1.881915
443	1.884186
443	1.88666
443	1.889323
443	1.892107
443	1.894963
443	1.897833
443	1.900698
443	1.903488
443	1.906193
443	1.908758
443	1.911151
443	1.913363
443	1.915345
443	1.9171
443	1.918573
443	1.919777
443	1.920681
443	1.921282
443	1.921583
443	1.921566
443	1.92123
443	1.920595
443	1.919653
443	1.918416
443	1.916916
443	1.915132
443	1.91313
443	1.910896
443	1.908486
443	1.905905
443	1.903196
443	1.900391
443	1.897529
443	1.894663
443	1.89182
443	1.889048
443	1.886401
443	1.883944
443	1.8817
443	1.879755
443	1.878107
443	1.87685
443	1.876002
443	1.875582
443	1.8756
443	1.87606
443	1.876938
443	1.878229
443	1.879904
443	1.881881
443	1.884152
443	1.886623
443	1.889289
443	1.892079
443	1.894931
443	1.897807
443	1.90067
443	1.90346
443	1.906169
443	1.908734
443	1.911127
443	1.913344
443	1.915324
443	1.917083
443	1.918558
443	1.919765
443	1.920668
443	1.921272
443	1.921575
443	1.921562
443	1.921224
443	1.920585
443	1.919653
443	1.918416
443	1.916918
443	1.915136
443	1.913132
443	1.910899
443	1.908493
443	1.905918
443	1.903198
443	1.900403
443	1.89754
443	1.894674
443	1.89183
443	1.889058
443	1.886411
443	1.883961
443	1.881716
443	1.879767
443	1.878126
443	1.876866
443	1.876016
443	1.875601
443	1.875616
443	1.876073
443	1.876953
443	1.878242
443	1.879915
443	1.881889
443	1.884157
443	1.886633
443	1.889293
443	1.892079
443	1.894931
443	1.897799
443	1.900666
443	1.903458
443	1.906161
443	1.908723
443	1.911116
443	1.913328
443	1.915307
443	1.917064
443	1.918532
443	1.919738
443	1.920637
443	1.921239
443	1.921541
443	1.92152
443	1.921188
443	1.920547
443	1.919611
443	1.918375
443	1.916872
443	1.915093
443	1.913085
443	1.910852
443	1.908442
443	1.905868
443	1.903152
443	1.900357
443	1.897494
443	1.894627
443	1.891782
443	1.889012
443	1.886365
443	1.883913
443	1.88167
443	1.879721
443	1.878077
443	1.876817
443	1.875971
443	1.875548
443	1.875565
443	1.876021
443	1.876902
443	1.878188
443	1.879865
443	1.881836
443	1.884107
443	1.886583
443	1.889246
443	1.892032
443	1.894885
443	1.897754
443	1.90062
443	1.903413
443	1.906115
443	1.908682
443	1.911076
443	1.91329
443	1.91527
443	1.917023
443	1.918496
443	1.919704
443	1.920609
443	1.921209
443	1.921511
443	1.921494
443	1.921157
443	1.920523
443	1.919582
443	1.91835
443	1.916849
443	1.915069
443	1.913063
443	1.910832
443	1.908422
443	1.905841
443	1.903128
443	1.900331
443	1.897469
443	1.894602
443	1.891755
443	1.888984
443	1.88634
443	1.883882
443	1.881642
443	1.879695
443	1.878048
443	1.876789
443	1.875943
443	1.875522
443	1.875536
443	1.875996
443	1.876877
443	1.878166
443	1.879836
443	1.881815
443	1.884083
443	1.886556
443	1.88922
443	1.892006
443	1.894862
443	1.897735
443	1.900599
