t	Voltage
46	1.903488
46	1.903534
46	1.903565
46	1.903575
46	1.903572
46	1.903561
46	1.903528
46	1.903477
46	1.903405
46	1.903333
46	1.903237
46	1.903127
46	1.903012
46	1.902887
46	1.902762
46	1.902625
46	1.902484
46	1.902345
46	1.902204
46	1.902083
46	1.901956
46	1.901847
46	1.901733
46	1.901635
46	1.901563
46	1.901498
46	1.90144
46	1.901412
46	1.901396
46	1.901395
46	1.90141
46	1.90144
46	1.901497
46	1.901564
46	1.90164
46	1.901734
46	1.901849
46	1.901957
46	1.902083
46	1.902207
46	1.902349
46	1.902487
46	1.902623
46	1.902761
46	1.902885
46	1.903007
46	1.90312
46	1.903226
46	1.903319
46	1.903389
46	1.903458
46	1.903511
46	1.903534
46	1.903548
46	1.903544
46	1.90353
46	1.9035
46	1.903446
46	1.903374
46	1.903299
46	1.903202
46	1.903092
46	1.902979
46	1.902853
46	1.90273
46	1.902586
46	1.902445
46	1.902309
46	1.902167
46	1.902042
46	1.901916
46	1.901805
46	1.90169
46	1.901594
46	1.901523
46	1.901456
46	1.901399
46	1.901367
46	1.901354
46	1.901354
46	1.901365
46	1.901395
46	1.901454
46	1.901521
46	1.901594
46	1.901691
46	1.901803
46	1.901911
46	1.902032
46	1.90216
46	1.902304
46	1.902441
46	1.902579
46	1.902714
46	1.902834
46	1.902957
46	1.90307
46	1.90318
46	1.903273
46	1.903342
46	1.903413
46	1.903464
46	1.90349
46	1.903502
46	1.903502
46	1.903487
46	1.903457
46	1.903404
46	1.903329
46	1.903261
46	1.903162
46	1.903057
46	1.902939
46	1.902817
46	1.90269
46	1.902552
46	1.902411
46	1.902272
46	1.902131
46	1.902006
46	1.901879
46	1.90177
46	1.901653
46	1.901556
46	1.901486
46	1.901417
46	1.901358
46	1.901331
46	1.901317
46	1.901314
46	1.90133
46	1.901362
46	1.901422
46	1.901488
46	1.90156
46	1.901659
46	1.901771
46	1.901882
46	1.902004
46	1.902127
46	1.902271
46	1.902411
46	1.90255
46	1.902684
46	1.902813
46	1.902936
46	1.903048
46	1.903155
46	1.903249
46	1.903322
46	1.903395
46	1.903444
46	1.903469
46	1.903486
46	1.903488
46	1.903472
46	1.903445
46	1.903392
46	1.903322
46	1.90325
46	1.903151
46	1.903044
46	1.902934
46	1.902811
46	1.902685
46	1.902547
46	1.902409
46	1.90227
46	1.902127
46	1.902003
46	1.90188
46	1.901772
46	1.901656
46	1.901561
46	1.90149
46	1.901423
46	1.901366
46	1.901338
46	1.901323
46	1.901325
46	1.901338
46	1.901364
46	1.901426
46	1.901493
46	1.901567
46	1.901659
46	1.901778
46	1.901888
46	1.90201
46	1.902137
46	1.90228
46	1.902417
46	1.902555
46	1.902694
46	1.902816
46	1.902939
46	1.903053
46	1.903162
46	1.903251
46	1.903321
46	1.903395
46	1.903446
46	1.903474
46	1.903485
46	1.903487
46	1.903472
46	1.903442
46	1.903387
46	1.903315
46	1.903239
46	1.903146
46	1.903038
46	1.902922
46	1.9028
46	1.902674
46	1.902534
46	1.902396
46	1.902256
46	1.90211
46	1.90199
46	1.901866
46	1.901757
46	1.901644
46	1.901546
46	1.901476
46	1.901407
46	1.901352
46	1.901324
46	1.901313
46	1.901312
46	1.901328
46	1.901355
46	1.901413
46	1.901484
46	1.901554
46	1.901651
46	1.901765
46	1.901874
46	1.901999
46	1.902122
46	1.902264
46	1.9024
46	1.902535
46	1.902673
46	1.902791
46	1.902917
46	1.903027
46	1.903129
46	1.903227
46	1.903294
46	1.903363
46	1.903412
46	1.903439
46	1.90345
46	1.903448
46	1.903431
46	1.903403
46	1.903349
46	1.903275
46	1.9032
46	1.903106
46	1.902993
46	1.902878
46	1.902751
46	1.902628
46	1.90249
46	1.902351
46	1.902212
46	1.902067
46	1.901944
46	1.901817
46	1.901709
46	1.901593
46	1.901496
46	1.901428
46	1.901359
46	1.901301
46	1.901274
46	1.90126
46	1.90126
46	1.901274
46	1.901303
46	1.901361
46	1.901429
46	1.901501
46	1.901598
46	1.901713
46	1.901825
46	1.901944
46	1.902073
46	1.902216
46	1.902353
46	1.902491
46	1.902626
46	1.902753
46	1.902878
46	1.902992
46	1.903102
46	1.903198
46	1.903268
46	1.903339
46	1.903392
46	1.903419
46	1.903434
46	1.903432
46	1.903418
46	1.903387
46	1.903332
46	1.903258
46	1.90319
46	1.903098
46	1.902987
46	1.90287
46	1.902745
46	1.902623
46	1.902489
46	1.90235
46	1.90221
46	1.902066
46	1.901947
46	1.90182
46	1.90171
46	1.901597
46	1.901503
46	1.901433
46	1.901366
46	1.901307
46	1.90128
46	1.901266
46	1.901267
46	1.901279
46	1.90131
46	1.901366
46	1.901438
46	1.90151
46	1.901609
46	1.901723
46	1.901832
46	1.901957
46	1.902081
46	1.902222
46	1.902357
