t	Voltage
374	1.846896
374	1.846552
374	1.846301
374	1.846152
374	1.846039
374	1.846045
374	1.846162
374	1.84632
374	1.846573
374	1.846926
374	1.847319
374	1.847775
374	1.848296
374	1.848835
374	1.849433
374	1.850046
374	1.850675
374	1.851325
