t	Voltage
258	1.918953
258	1.92411
258	1.929047
258	1.93373
258	1.938089
258	1.942086
258	1.945673
258	1.948813
258	1.951474
258	1.953638
258	1.955263
258	1.956338
258	1.956873
258	1.956831
258	1.95623
258	1.955082
258	1.953385
258	1.951153
258	1.948434
258	1.945232
258	1.941593
258	1.937547
258	1.933148
258	1.928429
258	1.923467
258	1.918295
258	1.91298
258	1.907577
258	1.902173
258	1.89684
258	1.891649
258	1.886718
258	1.882148
258	1.878047
258	1.87457
258	1.871814
258	1.869916
258	1.868961
258	1.868992
258	1.870016
258	1.871976
258	1.874795
258	1.878332
258	1.88248
258	1.887099
258	1.892065
258	1.897283
258	1.902644
258	1.908063
258	1.913476
258	1.918787
258	1.923948
258	1.928887
258	1.933573
258	1.937936
258	1.941934
258	1.945527
258	1.948672
258	1.951326
258	1.953494
258	1.955126
258	1.956197
258	1.956727
258	1.956691
258	1.956086
258	1.954937
258	1.953243
258	1.951008
258	1.948286
258	1.945086
258	1.941445
258	1.937403
258	1.932999
258	1.928281
258	1.92332
258	1.918146
258	1.91283
258	1.907422
258	1.902028
258	1.896684
258	1.891502
258	1.886567
258	1.881994
258	1.877896
258	1.874417
258	1.871664
258	1.869762
258	1.868809
258	1.868845
258	1.86986
258	1.871833
258	1.874649
258	1.878188
258	1.88234
258	1.88696
258	1.891928
258	1.89715
258	1.902511
258	1.907934
258	1.913343
258	1.918658
258	1.923821
258	1.92876
258	1.933447
258	1.937809
258	1.94181
258	1.945401
258	1.948548
258	1.951203
258	1.953372
258	1.954998
258	1.956073
258	1.956605
258	1.956568
258	1.955965
258	1.954819
258	1.953119
258	1.950885
258	1.948165
258	1.944965
258	1.941323
258	1.937282
258	1.932878
258	1.928162
258	1.923197
258	1.918023
258	1.912708
258	1.907304
258	1.901891
258	1.896559
258	1.891375
258	1.88644
258	1.881871
258	1.87777
258	1.874284
258	1.871534
258	1.869632
258	1.868677
258	1.86871
258	1.869731
258	1.871698
258	1.874517
258	1.878056
258	1.882208
258	1.886827
258	1.891797
258	1.897015
258	1.90238
258	1.907801
258	1.913218
258	1.918529
258	1.923692
258	1.928635
258	1.933316
258	1.937688
258	1.941687
258	1.945282
258	1.948433
258	1.951087
258	1.953259
258	1.954889
258	1.955965
258	1.9565
258	1.956461
258	1.955858
258	1.954717
258	1.953017
258	1.950786
258	1.948066
258	1.944865
258	1.941225
258	1.937187
258	1.932785
258	1.928069
258	1.923106
258	1.917934
258	1.91262
258	1.907212
258	1.901809
258	1.896475
258	1.891291
258	1.88636
258	1.881785
258	1.87769
258	1.874212
258	1.871458
258	1.869562
258	1.868611
258	1.868649
258	1.869674
258	1.871644
258	1.874461
258	1.878005
258	1.882159
258	1.88678
258	1.891752
258	1.896977
258	1.902339
258	1.907757
258	1.91318
258	1.918495
258	1.923658
258	1.9286
258	1.933288
258	1.937652
258	1.941654
258	1.945247
258	1.94839
258	1.951052
258	1.953223
258	1.954854
258	1.955927
258	1.956462
258	1.956425
258	1.955818
258	1.954675
258	1.952976
258	1.950743
258	1.948027
258	1.944828
258	1.941182
258	1.937142
258	1.932742
258	1.928029
258	1.923065
258	1.917894
258	1.91258
258	1.907167
258	1.901772
258	1.896433
258	1.891243
258	1.886312
258	1.881741
258	1.877642
258	1.874158
258	1.871407
258	1.869505
258	1.868554
258	1.868592
258	1.869612
258	1.871578
258	1.874399
258	1.877939
258	1.882093
258	1.886707
258	1.891685
258	1.896911
258	1.902271
258	1.907699
258	1.913114
258	1.918429
258	1.923592
258	1.928532
258	1.933225
258	1.937588
258	1.941593
258	1.945184
258	1.948333
258	1.950988
258	1.95316
258	1.954789
258	1.955864
258	1.956401
258	1.956365
258	1.95576
258	1.954617
258	1.952919
258	1.950688
258	1.947964
258	1.944766
258	1.941125
258	1.937082
258	1.932688
258	1.927968
258	1.923007
258	1.91783
258	1.912513
258	1.9071
258	1.901698
258	1.896364
258	1.891177
258	1.886247
258	1.881675
258	1.877575
258	1.874096
258	1.871339
258	1.869444
258	1.868493
258	1.86853
258	1.869551
258	1.871517
258	1.874339
258	1.877884
258	1.88204
258	1.886661
258	1.891631
258	1.896857
258	1.902223
258	1.907647
258	1.913066
258	1.918376
258	1.923543
258	1.928483
258	1.933177
258	1.937543
258	1.941545
258	1.945141
258	1.94829
258	1.950952
258	1.953115
258	1.954745
258	1.955824
258	1.956358
258	1.956326
258	1.955717
258	1.954574
258	1.952875
258	1.950643
258	1.947923
258	1.944722
258	1.941079
258	1.937036
258	1.932636
258	1.927916
258	1.922954
258	1.917779
258	1.912462
258	1.907054
258	1.901656
258	1.896309
258	1.891124
258	1.886194
258	1.881623
258	1.877522
258	1.87404
258	1.871285
258	1.869387
258	1.868433
258	1.868475
258	1.869494
258	1.871464
258	1.87428
258	1.877827
258	1.881981
258	1.886604
258	1.891577
258	1.896799
258	1.902166
258	1.907594
258	1.913004
258	1.918323
