t	Voltage
136	1.838658
136	1.843829
136	1.849936
136	1.856637
136	1.863671
136	1.870889
136	1.878132
136	1.885316
136	1.89239
136	1.899272
136	1.90591
136	1.912257
136	1.918283
136	1.923928
136	1.929145
136	1.933896
136	1.938147
136	1.941851
136	1.944987
136	1.947527
136	1.949434
136	1.9507
136	1.951332
136	1.951295
136	1.950585
136	1.949246
136	1.947268
136	1.944651
136	1.941454
136	1.937695
136	1.933388
136	1.928593
136	1.923344
136	1.917676
136	1.911624
136	1.905274
136	1.898633
136	1.891774
136	1.884707
136	1.877559
136	1.870357
136	1.863191
136	1.85622
136	1.849585
136	1.843551
136	1.838462
136	1.834753
136	1.832792
136	1.832838
136	1.834888
136	1.838685
136	1.843856
136	1.849961
136	1.856662
136	1.863697
136	1.870912
136	1.878156
136	1.885338
136	1.892417
136	1.899299
136	1.905941
136	1.912286
136	1.918324
136	1.923965
136	1.929175
136	1.933935
136	1.938189
136	1.941895
136	1.945032
136	1.947577
136	1.949478
136	1.950749
136	1.951382
136	1.951343
136	1.95064
136	1.949299
136	1.947324
136	1.94471
136	1.941513
136	1.937749
136	1.933451
136	1.928651
136	1.923403
136	1.917738
136	1.911687
136	1.905335
136	1.898695
136	1.891831
136	1.884772
136	1.877619
136	1.87042
136	1.863251
136	1.856281
136	1.849644
136	1.843607
136	1.838515
136	1.83481
136	1.83285
136	1.832893
136	1.834941
136	1.838737
136	1.843905
136	1.850009
136	1.85671
136	1.863744
136	1.870959
136	1.878201
136	1.885383
136	1.892463
136	1.899338
136	1.905983
