t	Voltage
379	1.927544
379	1.930651
379	1.933497
379	1.936065
379	1.938317
379	1.940231
379	1.941786
379	1.942954
379	1.94374
379	1.944129
379	1.944103
379	1.943663
379	1.942834
379	1.941619
379	1.940018
379	1.938061
379	1.935767
379	1.933164
379	1.930286
379	1.927158
379	1.923825
379	1.920339
379	1.916719
379	1.913044
379	1.90934
379	1.905668
379	1.902108
379	1.898695
379	1.895514
379	1.892619
379	1.890076
379	1.887963
379	1.886333
379	1.885218
379	1.884668
379	1.884688
379	1.88529
379	1.886452
379	1.888127
379	1.890279
379	1.892857
379	1.895788
379	1.899004
379	1.902436
379	1.906013
379	1.909692
379	1.913404
379	1.917078
379	1.920695
379	1.924164
379	1.927471
379	1.930581
379	1.933431
379	1.935997
379	1.938247
379	1.940162
379	1.941721
379	1.942889
379	1.943667
379	1.944061
379	1.944034
379	1.943592
379	1.942762
379	1.941547
379	1.939944
379	1.93799
379	1.935695
379	1.933099
379	1.930215
379	1.927084
379	1.923753
379	1.920272
379	1.91665
379	1.912972
379	1.909267
379	1.905593
379	1.902038
379	1.898625
379	1.895437
379	1.892541
379	1.89
379	1.887891
379	1.886261
379	1.885143
379	1.884596
379	1.884621
379	1.885218
379	1.886381
379	1.88806
379	1.890211
379	1.892789
379	1.895715
379	1.898935
379	1.902364
379	1.905941
379	1.909621
379	1.913333
379	1.917005
379	1.920617
379	1.924088
379	1.927399
379	1.930504
379	1.933356
379	1.935918
379	1.938175
379	1.940089
379	1.941644
379	1.942811
379	1.943591
379	1.943984
379	1.943959
379	1.94352
379	1.942687
379	1.941472
379	1.939872
379	1.937919
379	1.935622
379	1.933023
379	1.930139
379	1.927011
379	1.923683
379	1.920201
379	1.916579
379	1.9129
379	1.909192
379	1.905521
379	1.901961
379	1.898551
379	1.895361
379	1.892465
379	1.889928
379	1.887811
379	1.886183
379	1.885064
379	1.884515
379	1.884541
379	1.88514
379	1.886302
379	1.887976
379	1.890129
379	1.892708
379	1.895634
379	1.898859
379	1.902287
379	1.905863
379	1.909546
379	1.913259
379	1.916932
379	1.920553
379	1.924021
379	1.927332
379	1.930438
379	1.933293
379	1.935858
379	1.938111
379	1.940026
379	1.941583
379	1.942754
379	1.943535
379	1.943926
379	1.943903
379	1.943461
379	1.942633
379	1.941413
379	1.939815
379	1.937859
379	1.935566
379	1.932966
379	1.930086
379	1.926953
379	1.923623
379	1.920141
379	1.916521
379	1.912842
379	1.909138
379	1.905469
379	1.901907
379	1.898499
379	1.895308
379	1.892415
379	1.889873
379	1.887764
379	1.886128
379	1.885013
379	1.884466
379	1.884489
379	1.88509
379	1.886256
379	1.887933
379	1.890086
379	1.892666
379	1.895598
379	1.898817
379	1.90225
379	1.905829
379	1.909514
379	1.913228
379	1.916901
