t	Voltage
496	1.879483
496	1.877421
496	1.875101
496	1.872536
496	1.869768
496	1.866825
496	1.863682
496	1.860432
496	1.85709
496	1.853661
496	1.850225
496	1.84685
496	1.843599
496	1.84053
496	1.837747
496	1.835332
496	1.833446
496	1.832114
496	1.831426
496	1.831445
496	1.83216
496	1.833525
496	1.835439
496	1.837885
496	1.840686
496	1.843779
496	1.847052
496	1.850442
496	1.853896
496	1.857327
496	1.860677
496	1.863928
496	1.867067
496	1.870011
496	1.872772
496	1.875325
496	1.877633
496	1.879682
496	1.881469
496	1.882974
496	1.884197
496	1.885105
496	1.885718
496	1.886021
496	1.886006
496	1.885678
496	1.885039
496	1.88411
496	1.882862
496	1.881335
496	1.87953
496	1.877469
496	1.87515
496	1.872587
496	1.869817
496	1.866873
496	1.863731
496	1.860481
496	1.857141
496	1.853714
496	1.850275
496	1.846903
496	1.843649
496	1.840582
496	1.837802
496	1.835384
496	1.8335
496	1.832167
496	1.831484
496	1.831502
496	1.832214
496	1.833577
496	1.835491
496	1.837936
496	1.840745
496	1.843831
496	1.847103
496	1.850492
496	1.853941
496	1.85738
496	1.860727
496	1.863979
496	1.86712
496	1.870062
496	1.872827
496	1.87538
496	1.87769
496	1.879737
496	1.881526
496	1.883036
496	1.884259
496	1.885168
496	1.885777
496	1.886088
496	1.886076
496	1.885744
496	1.885105
496	1.884182
496	1.882933
496	1.881406
496	1.879601
496	1.877538
496	1.875219
496	1.872655
496	1.869883
496	1.866941
496	1.863801
496	1.860548
496	1.857211
496	1.853785
496	1.850344
496	1.84697
496	1.843716
496	1.840651
496	1.837872
496	1.835452
496	1.833569
496	1.832236
496	1.83155
496	1.831565
496	1.832284
496	1.833643
496	1.835561
496	1.838002
496	1.840811
496	1.843896
496	1.847171
496	1.850561
496	1.854014
496	1.857451
496	1.860795
496	1.864044
496	1.867183
496	1.870121
496	1.872887
496	1.875441
496	1.877749
496	1.879796
496	1.881584
496	1.883089
496	1.884315
496	1.88522
496	1.885837
496	1.88614
496	1.886129
496	1.885798
496	1.885162
496	1.884232
496	1.882985
496	1.881459
496	1.879653
496	1.877587
496	1.875265
496	1.872701
496	1.869931
496	1.866986
496	1.863838
496	1.860591
496	1.857249
496	1.853824
496	1.85038
496	1.847005
496	1.843756
496	1.840689
496	1.837905
496	1.835489
496	1.833602
496	1.832273
496	1.831586
496	1.831603
496	1.832321
496	1.833681
496	1.835594
496	1.838042
496	1.840847
496	1.843935
496	1.847207
496	1.850597
496	1.854049
496	1.857486
496	1.860834
496	1.864087
496	1.86723
496	1.87017
496	1.872936
496	1.875483
496	1.877798
496	1.87984
496	1.881625
496	1.883133
496	1.884359
496	1.885263
496	1.885877
496	1.886177
496	1.886168
496	1.885838
496	1.8852
496	1.884271
496	1.883022
496	1.881493
496	1.879688
496	1.877626
496	1.875306
496	1.87274
496	1.869973
496	1.867029
496	1.863885
496	1.860633
496	1.857292
496	1.85387
496	1.850432
496	1.847054
496	1.843802
496	1.840737
496	1.837951
496	1.835536
496	1.833652
496	1.832317
496	1.831632
496	1.83165
496	1.832364
496	1.833724
496	1.83564
496	1.83808
496	1.840886
496	1.843979
496	1.84725
496	1.850637
496	1.854085
496	1.857525
496	1.860868
496	1.864122
496	1.867256
496	1.870205
496	1.872964
496	1.875516
496	1.877824
496	1.879871
496	1.881658
496	1.883167
496	1.884393
496	1.885297
496	1.885906
496	1.886215
496	1.886203
496	1.885873
496	1.885237
496	1.884306
496	1.88306
496	1.881531
496	1.879725
496	1.877663
496	1.875341
496	1.872779
496	1.870007
496	1.867065
496	1.863924
496	1.860675
496	1.857337
496	1.853912
496	1.850472
496	1.847094
496	1.843842
496	1.840778
496	1.837998
496	1.835581
496	1.833696
496	1.832363
496	1.831676
496	1.831692
496	1.832408
496	1.83377
496	1.83568
496	1.838126
496	1.840933
496	1.844018
496	1.847291
496	1.850675
496	1.854126
496	1.857562
496	1.860904
496	1.864154
496	1.867296
496	1.870235
496	1.872997
496	1.875548
496	1.877853
496	1.879901
496	1.881687
496	1.883192
496	1.88442
496	1.885322
496	1.885936
496	1.88624
496	1.886225
496	1.885895
496	1.885253
496	1.884329
496	1.883079
496	1.881551
496	1.879744
496	1.877685
496	1.875362
496	1.872799
496	1.870028
496	1.867083
496	1.863942
496	1.860694
496	1.857347
496	1.853927
496	1.850486
496	1.847113
496	1.843858
496	1.840789
496	1.83801
496	1.83559
496	1.8337
496	1.832372
496	1.831684
496	1.831698
496	1.832412
496	1.833773
496	1.835685
496	1.83813
496	1.84093
496	1.84402
496	1.847288
496	1.850675
496	1.854123
496	1.857562
496	1.860904
496	1.864152
