t	Voltage
222	1.928307
222	1.93088
222	1.933204
222	1.935237
222	1.936982
222	1.938379
222	1.939442
222	1.940162
222	1.940506
222	1.940486
222	1.940095
222	1.939338
222	1.938235
222	1.936794
222	1.935018
222	1.93295
222	1.930595
222	1.927993
222	1.92517
222	1.922171
222	1.919035
222	1.915781
222	1.912473
222	1.909158
222	1.905893
222	1.902701
222	1.89967
222	1.896848
222	1.894305
222	1.892067
222	1.890214
222	1.88878
222	1.8878
222	1.887328
222	1.887351
222	1.887871
222	1.888899
222	1.890373
222	1.892274
222	1.894551
222	1.897126
222	1.899981
222	1.903038
222	1.906248
222	1.909527
222	1.912851
222	1.916162
222	1.919415
222	1.922545
222	1.925527
222	1.928337
222	1.93091
222	1.933233
222	1.935265
222	1.937009
222	1.938411
222	1.939474
222	1.940192
222	1.940534
222	1.940513
222	1.940122
222	1.939366
222	1.938258
222	1.936818
222	1.935039
222	1.93297
222	1.930618
222	1.928015
222	1.92519
222	1.92219
222	1.919051
222	1.915793
222	1.912482
222	1.909171
222	1.905899
222	1.90271
222	1.899677
222	1.896846
222	1.894304
222	1.892062
222	1.890204
222	1.888768
222	1.887785
222	1.887309
222	1.88733
222	1.887849
222	1.888878
222	1.890351
222	1.892249
222	1.894517
222	1.8971
222	1.899952
222	1.90301
222	1.906215
222	1.909498
222	1.912818
222	1.916131
222	1.919381
222	1.922512
222	1.925497
222	1.928302
222	1.930878
222	1.933202
222	1.935234
222	1.936978
222	1.938378
222	1.939447
222	1.940161
222	1.940508
222	1.940485
222	1.940099
222	1.939341
222	1.938236
222	1.936795
222	1.935014
222	1.932948
222	1.930591
222	1.927988
222	1.925165
222	1.922162
222	1.919027
222	1.915767
222	1.912455
222	1.909141
222	1.90587
222	1.902678
222	1.899642
222	1.896811
222	1.894265
222	1.892026
222	1.890165
222	1.888725
222	1.887741
222	1.887266
222	1.887285
222	1.887804
222	1.888829
222	1.890304
222	1.892196
222	1.894472
222	1.897044
222	1.8999
222	1.902958
222	1.906159
222	1.909441
222	1.912763
222	1.916068
222	1.919324
222	1.922446
222	1.925432
222	1.928232
222	1.930814
222	1.933136
222	1.935172
222	1.936904
222	1.938312
222	1.939368
222	1.940091
222	1.940434
222	1.940409
222	1.940019
222	1.939261
222	1.938157
222	1.936716
222	1.934934
222	1.932871
222	1.930514
222	1.927911
222	1.925085
222	1.922079
222	1.918945
222	1.915687
222	1.91237
222	1.909057
222	1.905785
222	1.902595
222	1.899556
222	1.896729
222	1.894181
222	1.891941
222	1.89008
222	1.888645
222	1.887658
222	1.887184
222	1.887206
222	1.88772
222	1.888745
222	1.890221
222	1.892117
222	1.894391
222	1.896969
222	1.899821
222	1.902873
222	1.906083
222	1.909365
222	1.912684
222	1.916
222	1.919247
222	1.922373
222	1.925365
222	1.928164
222	1.930735
222	1.933065
222	1.935094
222	1.93684
222	1.93824
222	1.939302
222	1.940019
222	1.940364
222	1.940341
222	1.939952
222	1.939192
222	1.938087
222	1.936645
222	1.934866
222	1.9328
222	1.930444
222	1.927841
222	1.925012
222	1.922014
222	1.918875
222	1.915619
222	1.912302
222	1.908991
222	1.905717
222	1.902529
222	1.899492
222	1.896663
222	1.894115
222	1.89187
222	1.890018
222	1.888578
222	1.887593
222	1.887113
222	1.887137
222	1.887656
222	1.888679
222	1.890158
222	1.892049
222	1.894328
222	1.896904
222	1.899752
222	1.902812
222	1.906019
222	1.909303
222	1.912627
222	1.915936
222	1.91919
222	1.922317
222	1.925302
222	1.928109
222	1.930682
222	1.933007
222	1.93504
222	1.936781
222	1.938183
222	1.939247
222	1.939961
222	1.940306
222	1.940283
222	1.939893
222	1.939131
222	1.938027
222	1.936587
222	1.934804
222	1.932738
222	1.93038
222	1.927777
222	1.924954
222	1.921957
222	1.918816
222	1.91556
222	1.912245
222	1.908927
222	1.905658
222	1.902468
222	1.899429
222	1.896608
222	1.89406
222	1.891814
222	1.889959
222	1.88852
222	1.887537
222	1.887062
222	1.88708
222	1.887603
222	1.888628
222	1.890102
222	1.891996
222	1.894271
222	1.896852
222	1.8997
222	1.90276
222	1.905971
222	1.909256
222	1.912577
222	1.915892
