t	Voltage
251	1.833293
251	1.833295
251	1.833433
251	1.833724
251	1.834139
251	1.834679
251	1.835328
251	1.836058
251	1.836878
251	1.837752
251	1.838691
251	1.839617
251	1.840598
251	1.841579
251	1.842514
251	1.843444
251	1.844318
251	1.845118
251	1.845867
251	1.846549
251	1.847164
251	1.847665
251	1.848061
251	1.848376
251	1.848581
251	1.848688
251	1.848686
251	1.848579
251	1.848373
251	1.848056
251	1.847659
251	1.847157
251	1.846538
251	1.845859
251	1.845111
251	1.844313
251	1.843437
251	1.842511
251	1.841578
251	1.840601
251	1.839623
251	1.838707
251	1.837769
251	1.836906
251	1.836091
251	1.835372
251	1.83473
251	1.834199
251	1.833788
251	1.833513
251	1.833389
251	1.833391
251	1.833527
251	1.833817
251	1.834229
251	1.83477
251	1.835415
251	1.836146
251	1.836965
251	1.837836
251	1.838776
251	1.839701
251	1.840681
251	1.841664
251	1.8426
251	1.843526
251	1.8444
251	1.845202
251	1.845948
251	1.846624
251	1.847244
251	1.847745
251	1.848141
251	1.848454
251	1.848658
251	1.848766
251	1.848757
251	1.848651
251	1.848447
251	1.84813
251	1.847731
251	1.847228
251	1.846606
251	1.845929
251	1.845184
251	1.84438
251	1.843507
251	1.842581
251	1.841648
251	1.840669
251	1.839691
251	1.838775
251	1.837838
251	1.836975
251	1.836162
251	1.835439
251	1.8348
251	1.834268
251	1.83386
251	1.833578
251	1.833456
251	1.833462
251	1.833597
251	1.833883
251	1.834297
251	1.834835
251	1.835486
251	1.836213
251	1.837032
251	1.8379
251	1.838843
251	1.83977
251	1.840747
251	1.841729
251	1.84266
251	1.843593
251	1.844466
251	1.845268
251	1.846011
251	1.846691
251	1.847307
251	1.847805
251	1.848201
251	1.848515
251	1.848717
251	1.848818
251	1.848819
251	1.848714
251	1.848504
251	1.848188
251	1.847789
251	1.847286
251	1.846667
251	1.845985
251	1.84524
251	1.844435
251	1.843563
251	1.842635
251	1.841702
251	1.840719
251	1.839749
251	1.838828
251	1.83789
251	1.837028
251	1.836214
251	1.835489
251	1.834848
251	1.834313
251	1.83391
251	1.833626
251	1.833503
251	1.833506
251	1.833641
251	1.833928
251	1.83434
251	1.834884
251	1.835526
251	1.836255
251	1.837074
251	1.83794
251	1.838884
251	1.839811
251	1.840786
251	1.841767
