t	Voltage
466	1.870497
466	1.868014
466	1.865191
466	1.862036
466	1.858588
466	1.854836
466	1.85078
466	1.84644
466	1.84183
466	1.836928
466	1.831818
466	1.826498
466	1.821056
466	1.815546
466	1.810133
466	1.805125
466	1.800706
466	1.79743
466	1.795705
466	1.795722
466	1.797492
466	1.800807
466	1.805266
466	1.81031
466	1.815751
466	1.821296
466	1.826762
466	1.832108
466	1.837237
466	1.842157
466	1.846777
466	1.851125
466	1.855188
466	1.858941
466	1.862382
466	1.865537
466	1.868348
466	1.870819
466	1.872959
466	1.874757
466	1.876192
466	1.877263
466	1.877998
466	1.878351
466	1.878338
466	1.877967
466	1.877205
466	1.876112
466	1.874658
466	1.872841
466	1.870684
466	1.868199
466	1.865376
466	1.862212
466	1.858764
466	1.855015
466	1.850956
466	1.846615
466	1.841999
466	1.8371
466	1.831992
466	1.826671
466	1.821228
466	1.81571
466	1.810302
466	1.80529
466	1.800874
466	1.797598
466	1.795865
466	1.795883
466	1.797648
466	1.800954
466	1.805406
466	1.810445
466	1.815884
466	1.821426
466	1.826889
466	1.832227
466	1.837353
466	1.842263
466	1.846884
466	1.851233
466	1.855291
466	1.859038
466	1.862478
466	1.86563
466	1.868435
466	1.870908
466	1.873045
466	1.874841
466	1.876274
466	1.877344
466	1.878077
466	1.878428
466	1.878415
466	1.878041
466	1.877277
466	1.876183
466	1.874727
466	1.872907
466	1.87075
466	1.868265
466	1.865442
466	1.86228
466	1.85883
466	1.855076
466	1.851016
466	1.846673
466	1.842062
466	1.83716
466	1.832051
466	1.82673
466	1.821283
466	1.815768
466	1.81036
466	1.805349
466	1.800927
466	1.797654
466	1.795923
466	1.795941
466	1.797708
466	1.801007
466	1.80546
466	1.810499
466	1.815936
466	1.82147
466	1.826933
466	1.832273
466	1.837397
466	1.842309
466	1.846922
466	1.851273
466	1.855329
466	1.859071
466	1.862518
466	1.865662
466	1.86847
466	1.870937
466	1.873078
466	1.874876
466	1.876305
466	1.877373
466	1.878109
466	1.878457
466	1.878443
466	1.878067
466	1.877305
466	1.876206
466	1.874755
466	1.872936
466	1.870775
466	1.868293
466	1.865468
466	1.862307
466	1.858857
466	1.855107
466	1.851048
466	1.846703
466	1.84209
466	1.83719
466	1.832083
466	1.826764
466	1.821315
466	1.815805
466	1.810395
466	1.805386
466	1.800967
466	1.797695
466	1.795965
466	1.795985
466	1.797752
466	1.801055
466	1.805508
466	1.810547
466	1.815982
466	1.821516
466	1.82698
466	1.832319
466	1.837441
466	1.842352
466	1.846967
466	1.851315
466	1.855368
466	1.859114
466	1.862561
466	1.865709
466	1.868516
466	1.870985
466	1.873122
466	1.874917
466	1.876348
466	1.877416
466	1.878147
466	1.878497
466	1.878482
466	1.878103
466	1.877341
466	1.876247
466	1.874787
466	1.87297
466	1.87081
466	1.868324
466	1.865501
466	1.862338
466	1.858884
466	1.855135
466	1.851078
466	1.846728
466	1.842116
466	1.837214
466	1.832107
466	1.826784
466	1.821337
466	1.815831
466	1.810421
466	1.805409
466	1.800993
466	1.797724
466	1.795992
466	1.796009
466	1.797773
466	1.801076
466	1.805524
466	1.810563
466	1.816
466	1.82153
466	1.826992
466	1.832335
466	1.837449
466	1.842364
466	1.846979
466	1.851327
466	1.855379
466	1.859129
466	1.862572
466	1.865717
466	1.868525
466	1.870994
466	1.87313
466	1.874928
466	1.876359
466	1.877428
466	1.878164
466	1.87851
466	1.878497
466	1.878119
466	1.877358
466	1.876263
466	1.874805
466	1.872987
466	1.870829
466	1.868345
466	1.86552
466	1.862359
466	1.858909
466	1.855159
466	1.851101
466	1.846755
466	1.842147
466	1.837249
466	1.832145
466	1.826821
466	1.82138
466	1.815873
466	1.810467
466	1.805458
466	1.801043
466	1.797773
466	1.796047
466	1.796067
466	1.797833
466	1.801132
466	1.805586
466	1.810626
466	1.81606
466	1.821598
466	1.82706
466	1.832402
466	1.837518
466	1.842434
466	1.847045
466	1.851396
466	1.85545
466	1.859199
466	1.862644
466	1.86579
466	1.868601
466	1.87107
466	1.873207
466	1.875004
466	1.876437
466	1.877505
466	1.878242
466	1.878594
466	1.87858
466	1.878207
466	1.877449
466	1.876356
466	1.8749
466	1.873083
466	1.870927
466	1.868445
466	1.865622
466	1.862463
466	1.85901
466	1.855266
466	1.851212
466	1.846864
466	1.842264
466	1.837362
466	1.832257
466	1.826941
466	1.821496
466	1.81599
466	1.810582
466	1.805578
466	1.801157
466	1.797894
466	1.796162
466	1.796183
466	1.797951
466	1.801255
466	1.805705
466	1.810745
466	1.816179
466	1.821712
466	1.827175
466	1.832514
466	1.837627
466	1.842546
466	1.84716
466	1.851506
