t	Voltage
449	1.969533
449	1.969478
449	1.96864
449	1.967033
449	1.96467
449	1.961566
449	1.957764
449	1.953286
449	1.94817
449	1.942474
449	1.936253
449	1.929534
449	1.922383
449	1.914866
449	1.907011
449	1.898881
449	1.890531
449	1.881995
449	1.873334
449	1.864625
449	1.855995
449	1.847567
449	1.839645
449	1.832729
449	1.827457
449	1.824597
449	1.824652
449	1.827626
449	1.833004
449	1.840023
449	1.848037
449	1.856544
449	1.865249
449	1.874014
449	1.882733
449	1.891308
449	1.899674
449	1.907828
449	1.915684
449	1.923193
449	1.930317
449	1.936991
449	1.943165
449	1.948812
449	1.953855
449	1.958256
449	1.961966
449	1.96498
449	1.967253
449	1.968766
449	1.9695
449	1.969448
449	1.968613
449	1.967007
449	1.964642
449	1.961539
449	1.957736
449	1.953262
449	1.948153
449	1.942448
449	1.936231
449	1.929506
449	1.922363
449	1.914838
449	1.906988
449	1.898856
449	1.890501
449	1.881977
449	1.873305
449	1.864594
449	1.855969
449	1.847536
449	1.839614
449	1.83269
449	1.82742
449	1.82456
449	1.824621
449	1.827595
449	1.832974
449	1.839995
449	1.848011
449	1.856519
449	1.865224
449	1.873993
449	1.882715
449	1.89129
449	1.899666
449	1.907819
449	1.91568
