t	Voltage
179	1.924828
179	1.927624
179	1.929874
179	1.931572
179	1.932708
179	1.933259
179	1.93323
179	1.932613
179	1.931413
179	1.929652
179	1.927343
179	1.924494
179	1.92113
179	1.917277
179	1.912971
179	1.908233
179	1.903096
179	1.89759
179	1.891762
179	1.885642
179	1.879258
179	1.872654
179	1.865854
179	1.858926
179	1.851932
179	1.844984
179	1.838273
179	1.832046
179	1.826656
179	1.822668
179	1.820505
179	1.820542
179	1.822777
179	1.826839
179	1.832296
179	1.838583
179	1.845345
179	1.852341
179	1.859371
179	1.866336
179	1.873162
179	1.879781
179	1.88617
179	1.892295
179	1.898112
179	1.903604
179	1.90872
179	1.913432
179	1.917696
179	1.921504
179	1.924821
179	1.927612
179	1.929859
179	1.931559
179	1.932701
179	1.933251
179	1.933217
179	1.9326
179	1.931403
179	1.929644
179	1.927336
179	1.924486
179	1.921125
179	1.917271
179	1.912967
179	1.908228
179	1.90309
179	1.897586
179	1.891758
179	1.885635
179	1.879252
179	1.872647
179	1.865846
179	1.85892
179	1.851927
179	1.844984
179	1.838274
179	1.832048
179	1.826656
179	1.822671
179	1.820507
179	1.820544
179	1.822783
179	1.826836
179	1.832297
179	1.838583
179	1.845348
179	1.852345
179	1.859375
179	1.866338
179	1.873163
179	1.879785
179	1.886176
179	1.892298
