t	Voltage
484	1.920858
484	1.91989
484	1.918839
484	1.917732
484	1.916586
484	1.915404
484	1.914216
484	1.913042
484	1.911909
484	1.910816
484	1.909795
484	1.908849
484	1.908015
484	1.907292
484	1.906693
484	1.906241
484	1.905935
484	1.905784
484	1.90579
484	1.905963
484	1.906279
484	1.906744
484	1.907359
484	1.908097
484	1.908938
484	1.909896
484	1.91092
484	1.912018
484	1.913156
484	1.914332
484	1.915517
484	1.916693
484	1.917838
484	1.918939
484	1.91998
484	1.920941
484	1.921817
484	1.922582
484	1.92325
484	1.923787
484	1.92419
484	1.924462
484	1.924599
484	1.924587
484	1.924433
484	1.924145
484	1.923723
484	1.923169
484	1.92248
484	1.921709
484	1.920814
484	1.919844
484	1.918791
484	1.917684
484	1.916536
484	1.915357
484	1.914165
484	1.912996
484	1.911863
484	1.910763
484	1.909749
484	1.9088
484	1.907966
484	1.907238
484	1.906637
484	1.906187
484	1.905888
484	1.905732
484	1.905738
484	1.90591
484	1.906228
484	1.906694
484	1.907305
484	1.908044
484	1.90889
484	1.909844
484	1.910868
484	1.911969
484	1.91311
484	1.914281
484	1.915471
484	1.916651
484	1.917795
484	1.918898
484	1.919939
484	1.920902
484	1.921785
484	1.922547
484	1.923219
484	1.923758
484	1.924165
484	1.924437
484	1.924575
484	1.924567
484	1.924412
484	1.924125
484	1.9237
484	1.923144
484	1.92246
484	1.921686
484	1.920796
484	1.919825
484	1.918775
484	1.917666
484	1.916517
484	1.915336
484	1.914148
484	1.912978
484	1.911842
484	1.910749
484	1.909735
484	1.908786
484	1.907956
484	1.907225
484	1.906631
484	1.906181
484	1.905876
484	1.905724
484	1.905731
484	1.905899
484	1.906217
484	1.906681
484	1.907293
484	1.908031
484	1.908873
484	1.90983
484	1.910854
484	1.911952
484	1.913091
484	1.914271
484	1.915458
484	1.916635
484	1.91778
484	1.918882
484	1.919929
484	1.920889
484	1.921771
484	1.922534
484	1.923203
484	1.923746
484	1.924153
484	1.924421
484	1.924563
484	1.924547
484	1.924398
484	1.924111
484	1.923686
484	1.923133
484	1.922448
484	1.921675
484	1.920782
484	1.919813
484	1.91876
484	1.917657
484	1.916507
484	1.915324
484	1.914138
484	1.912966
484	1.911829
484	1.91074
484	1.909721
484	1.908772
484	1.907941
484	1.907213
484	1.906614
484	1.906165
484	1.905864
484	1.905703
484	1.905717
484	1.905888
484	1.906203
484	1.906667
484	1.907281
484	1.908017
484	1.908861
484	1.909819
484	1.910843
484	1.911942
484	1.913082
484	1.914251
484	1.915444
484	1.916623
484	1.917767
484	1.918869
484	1.919914
484	1.920875
484	1.921753
484	1.922519
484	1.923186
484	1.923728
484	1.924134
484	1.924406
484	1.924538
484	1.924533
484	1.924381
484	1.924092
484	1.923668
484	1.923115
484	1.922435
484	1.921655
484	1.920764
484	1.919792
484	1.918742
484	1.917634
484	1.916486
484	1.915304
484	1.914116
484	1.912944
484	1.911808
484	1.910715
484	1.909694
484	1.908748
484	1.907916
484	1.907189
484	1.906591
484	1.906138
484	1.905837
484	1.905679
484	1.90569
484	1.905862
484	1.906176
484	1.90664
484	1.907248
484	1.90799
484	1.908834
484	1.909791
484	1.910811
484	1.911913
484	1.913052
484	1.914227
484	1.915414
484	1.916594
484	1.917736
484	1.918837
484	1.919882
484	1.920842
484	1.921723
484	1.922486
484	1.923155
484	1.923697
484	1.924099
484	1.924372
484	1.924508
484	1.9245
484	1.924347
484	1.924061
484	1.923634
484	1.923084
484	1.922402
484	1.921624
484	1.920731
484	1.919759
484	1.918711
484	1.917604
484	1.916457
484	1.915276
484	1.914088
484	1.912913
484	1.911779
484	1.910683
484	1.909669
484	1.90872
484	1.907885
484	1.907161
484	1.906557
484	1.906111
484	1.905806
484	1.905651
484	1.905658
484	1.905826
484	1.906144
484	1.906609
484	1.907214
484	1.907956
484	1.908797
484	1.909752
484	1.910778
484	1.911878
484	1.913017
484	1.914191
484	1.915378
484	1.916557
484	1.9177
484	1.918802
484	1.919843
484	1.920806
484	1.921685
484	1.922452
484	1.923119
484	1.923659
484	1.924063
484	1.924338
484	1.92447
484	1.924463
484	1.924307
484	1.924019
484	1.923599
484	1.923044
484	1.922358
484	1.921584
484	1.920693
484	1.919714
484	1.918667
484	1.917559
484	1.916411
484	1.915227
484	1.914039
484	1.912865
484	1.911728
484	1.910635
484	1.909616
484	1.908668
484	1.907834
484	1.907108
484	1.906513
484	1.906063
484	1.905758
484	1.905606
484	1.905616
484	1.905788
484	1.9061
484	1.90656
484	1.907177
484	1.907914
484	1.908753
484	1.909711
484	1.910736
484	1.911835
484	1.912975
484	1.914148
484	1.915333
