t	Voltage
180	1.949824
180	1.94911
180	1.947728
180	1.945691
180	1.943015
180	1.939739
180	1.935854
180	1.931426
180	1.926491
180	1.921068
180	1.915201
180	1.908935
180	1.902314
180	1.895359
180	1.888141
180	1.880696
180	1.873043
180	1.865238
180	1.857373
180	1.849526
180	1.841865
180	1.834691
180	1.828418
180	1.823643
180	1.821082
180	1.821133
180	1.823781
180	1.828645
180	1.834992
180	1.84225
180	1.849974
180	1.857882
180	1.865804
180	1.873656
180	1.881334
180	1.888799
180	1.896029
180	1.90298
180	1.9096
180	1.915838
180	1.921685
180	1.927068
180	1.931964
180	1.936331
180	1.940156
180	1.943367
180	1.945973
180	1.947937
180	1.949242
180	1.949879
180	1.949839
180	1.949124
180	1.947737
180	1.945699
180	1.943024
180	1.939751
180	1.935865
180	1.931444
180	1.926502
180	1.92108
180	1.915208
180	1.908951
180	1.902323
180	1.895371
180	1.88815
180	1.880705
180	1.87305
180	1.86524
180	1.857373
180	1.849522
180	1.841866
180	1.834686
180	1.828415
180	1.82364
180	1.821081
180	1.821127
180	1.823777
180	1.828639
180	1.834987
180	1.842247
180	1.849968
180	1.857877
180	1.865798
180	1.873651
180	1.881327
180	1.888793
180	1.896021
180	1.902976
