t	Voltage
440	1.891778
440	1.893894
440	1.895902
440	1.897791
440	1.89951
440	1.901077
440	1.902435
440	1.903601
440	1.904546
440	1.905256
440	1.905732
440	1.905966
440	1.905949
440	1.905692
440	1.905186
440	1.904459
440	1.903488
440	1.902302
440	1.900926
440	1.899337
440	1.897602
440	1.895706
440	1.893695
440	1.891567
440	1.889379
440	1.887151
440	1.88492
440	1.882703
440	1.880559
440	1.878511
440	1.876615
440	1.874885
440	1.873377
440	1.872137
440	1.871171
440	1.870521
440	1.870197
440	1.870209
440	1.870563
440	1.871236
440	1.872221
440	1.873487
440	1.875019
440	1.876766
440	1.878681
440	1.880744
440	1.882895
440	1.885122
440	1.887354
440	1.889587
440	1.891774
440	1.893893
440	1.895895
440	1.89779
440	1.899507
440	1.901073
440	1.902435
440	1.903599
440	1.904548
440	1.905258
440	1.905734
440	1.905967
440	1.905956
440	1.905696
440	1.905196
440	1.904464
440	1.903496
440	1.902305
440	1.900928
440	1.899347
440	1.897611
440	1.895712
440	1.893697
440	1.891574
440	1.889383
440	1.887154
440	1.884922
440	1.882704
440	1.880563
440	1.878513
440	1.876616
440	1.874886
440	1.873376
440	1.872139
440	1.871172
440	1.870524
440	1.870198
440	1.870208
440	1.870565
440	1.871241
440	1.872229
440	1.873491
440	1.875022
440	1.876766
440	1.878684
440	1.880744
440	1.882893
440	1.885121
440	1.887353
440	1.889586
440	1.891773
440	1.893889
440	1.895894
440	1.897785
440	1.899504
440	1.901073
440	1.902428
440	1.903592
440	1.904538
440	1.90525
440	1.905725
440	1.905959
440	1.905948
440	1.905688
440	1.905187
440	1.904451
440	1.903483
440	1.902299
440	1.900924
440	1.899339
440	1.897606
440	1.895705
440	1.89369
440	1.891569
440	1.889375
440	1.887143
440	1.88492
440	1.8827
440	1.880563
440	1.878509
440	1.876612
440	1.874882
440	1.873369
440	1.872132
440	1.871166
440	1.870516
440	1.870189
440	1.8702
440	1.870555
440	1.871228
440	1.872217
440	1.873479
440	1.875008
440	1.876753
440	1.87867
440	1.880733
440	1.882881
440	1.885108
440	1.88734
440	1.889574
440	1.891758
440	1.893879
440	1.895881
440	1.897773
440	1.899493
440	1.901061
440	1.902416
440	1.903582
440	1.904528
440	1.905238
440	1.905712
440	1.905947
440	1.905936
440	1.905678
440	1.905176
440	1.904442
440	1.903473
440	1.902289
440	1.900913
440	1.89933
440	1.897598
440	1.895696
440	1.893683
440	1.891563
440	1.889367
440	1.887138
440	1.884911
440	1.882689
440	1.880557
440	1.878505
440	1.876604
440	1.874878
440	1.873368
440	1.87213
440	1.871161
440	1.870512
440	1.870183
440	1.870194
440	1.870548
440	1.871225
440	1.872212
440	1.873469
440	1.875003
440	1.876752
440	1.878665
440	1.880726
440	1.882874
440	1.885099
440	1.887335
440	1.889565
440	1.891753
440	1.893871
440	1.895876
440	1.897763
440	1.899486
440	1.901052
440	1.902411
440	1.903575
440	1.904521
440	1.905231
440	1.905707
440	1.90594
440	1.905928
440	1.905668
440	1.905169
440	1.904439
440	1.90347
440	1.902284
440	1.900909
440	1.899324
440	1.897589
440	1.895687
440	1.89367
440	1.891552
440	1.889362
440	1.88713
440	1.884895
440	1.882677
440	1.880545
440	1.878495
440	1.87659
440	1.874868
440	1.873358
440	1.872119
440	1.871155
440	1.870505
440	1.870179
440	1.870188
440	1.870543
440	1.871218
440	1.872205
440	1.873467
440	1.874996
440	1.876744
440	1.878659
440	1.880721
440	1.882869
440	1.885098
440	1.887327
440	1.889559
440	1.891746
440	1.893863
440	1.895869
440	1.897756
440	1.89948
440	1.901049
440	1.902406
440	1.903574
440	1.90452
440	1.905232
440	1.905708
440	1.905945
440	1.905933
440	1.905677
440	1.905172
440	1.904442
440	1.903471
440	1.902288
440	1.900914
440	1.899327
440	1.897596
440	1.895696
440	1.893682
440	1.891559
440	1.88937
440	1.887139
440	1.88491
440	1.882694
440	1.880556
440	1.8785
440	1.876606
440	1.874879
440	1.873369
440	1.87213
440	1.871165
440	1.870515
440	1.870187
440	1.870202
440	1.870554
440	1.871229
440	1.872215
440	1.873476
440	1.875006
440	1.876753
440	1.878668
440	1.88073
440	1.88288
440	1.885108
440	1.887337
440	1.88957
