t	Voltage
347	1.959604
347	1.957645
347	1.955091
347	1.951968
347	1.948282
347	1.94409
347	1.939438
347	1.934362
347	1.928905
347	1.923141
347	1.917114
347	1.910892
347	1.904533
347	1.898108
347	1.891713
347	1.885418
347	1.87937
347	1.873661
347	1.86846
347	1.863937
347	1.860288
347	1.857742
347	1.856443
347	1.856486
347	1.85787
347	1.860497
347	1.864225
347	1.868816
347	1.874082
347	1.879856
347	1.885957
347	1.892293
347	1.89872
347	1.905164
347	1.911536
347	1.917755
347	1.923777
347	1.929525
347	1.934952
347	1.939984
347	1.944592
347	1.948735
347	1.952356
347	1.955417
347	1.957901
347	1.959773
347	1.96102
347	1.961626
347	1.961583
347	1.960897
347	1.959579
347	1.957624
347	1.955067
347	1.951939
347	1.948263
347	1.944067
347	1.939415
347	1.934342
347	1.928886
347	1.923124
347	1.9171
347	1.910874
347	1.904519
347	1.898095
347	1.891699
347	1.885403
347	1.879359
347	1.873643
347	1.868446
347	1.86393
347	1.860281
347	1.857732
347	1.856436
347	1.856475
347	1.857862
347	1.860492
347	1.864213
347	1.86881
347	1.874066
347	1.879844
347	1.885946
347	1.89228
347	1.898706
347	1.905149
347	1.911519
347	1.917744
347	1.923765
347	1.929511
347	1.934935
347	1.939972
347	1.944577
347	1.948715
347	1.952337
347	1.955394
347	1.957877
347	1.959749
347	1.960992
347	1.961598
347	1.961556
347	1.960873
347	1.95955
347	1.957594
347	1.95504
347	1.951916
347	1.948234
347	1.944038
347	1.939389
347	1.934312
347	1.928861
347	1.923095
347	1.91707
347	1.910851
347	1.90449
347	1.898073
347	1.891674
347	1.885377
347	1.879329
347	1.873611
347	1.86842
347	1.863895
347	1.86025
347	1.857705
347	1.856404
347	1.856453
347	1.857841
347	1.860469
347	1.864196
347	1.868787
347	1.874056
347	1.87983
347	1.885926
347	1.892266
347	1.898688
347	1.905139
347	1.911509
347	1.917729
