t	Voltage
368	1.81714
368	1.820655
368	1.824432
368	1.828309
368	1.832235
368	1.836086
368	1.839856
368	1.843486
368	1.846936
368	1.850189
368	1.853237
368	1.856047
368	1.858621
368	1.86092
368	1.862979
368	1.864728
368	1.866225
368	1.8674
368	1.868301
368	1.868887
368	1.869188
368	1.869177
368	1.868857
368	1.868254
368	1.867329
368	1.866141
368	1.864624
368	1.86286
368	1.86079
368	1.858487
368	1.855898
368	1.853086
368	1.850037
368	1.846784
368	1.843336
368	1.839711
368	1.83596
368	1.832114
368	1.828202
368	1.824342
368	1.820587
368	1.817095
368	1.813986
368	1.811417
368	1.809649
368	1.808695
368	1.808709
368	1.809688
368	1.811481
368	1.814073
368	1.817209
368	1.820717
368	1.82449
368	1.828365
368	1.832293
368	1.836145
368	1.839908
368	1.843535
368	1.846987
368	1.85024
368	1.853285
368	1.856093
368	1.858669
368	1.86096
368	1.863019
368	1.864767
368	1.866269
368	1.867441
368	1.868339
368	1.868927
368	1.86922
368	1.869216
368	1.868896
368	1.868291
368	1.867368
368	1.866175
368	1.864659
368	1.862898
368	1.860827
368	1.858525
368	1.855935
368	1.853125
368	1.850074
368	1.846817
368	1.843371
368	1.839749
368	1.835995
368	1.832152
368	1.828243
368	1.824383
368	1.820627
368	1.817134
368	1.814023
368	1.811456
368	1.809688
368	1.808731
368	1.808743
368	1.809727
368	1.811522
368	1.814113
368	1.817246
368	1.820757
368	1.824534
368	1.828409
368	1.832336
368	1.836188
368	1.839949
368	1.843581
368	1.847032
368	1.850282
368	1.853328
368	1.85614
368	1.858716
368	1.861011
368	1.863065
368	1.864816
368	1.866314
368	1.867483
368	1.868394
368	1.868976
368	1.869275
368	1.869264
368	1.868948
368	1.868345
368	1.867421
368	1.866231
368	1.864715
368	1.862951
368	1.860883
368	1.858574
368	1.855996
368	1.85318
368	1.850129
368	1.846879
368	1.84343
368	1.839808
368	1.836054
368	1.832215
368	1.828307
368	1.824445
368	1.820687
368	1.8172
368	1.814091
368	1.811523
368	1.809754
368	1.808802
368	1.808812
368	1.809794
368	1.811588
368	1.81418
368	1.817314
368	1.820824
368	1.824601
368	1.828477
368	1.832397
368	1.836253
368	1.840018
368	1.843646
368	1.847091
368	1.850342
368	1.853391
368	1.856202
368	1.858777
368	1.861071
368	1.863129
368	1.864877
368	1.866375
368	1.867549
368	1.868452
368	1.869036
368	1.869337
368	1.869322
368	1.869007
368	1.868405
368	1.867482
368	1.866293
368	1.864779
368	1.863014
368	1.860948
368	1.858643
368	1.856057
368	1.853245
368	1.850194
368	1.846946
368	1.843495
368	1.839873
368	1.836118
368	1.832279
368	1.828366
368	1.824508
368	1.820748
368	1.817262
368	1.814153
368	1.811585
368	1.809821
368	1.808866
368	1.808879
368	1.809862
368	1.811653
368	1.814244
368	1.817379
368	1.820889
368	1.824663
368	1.82854
368	1.832464
368	1.836314
368	1.840075
368	1.843705
368	1.847154
368	1.850407
368	1.853453
368	1.856259
368	1.858836
368	1.861125
368	1.863186
368	1.864934
368	1.866431
368	1.867602
368	1.868509
368	1.869088
368	1.86939
368	1.869379
368	1.869061
368	1.868458
368	1.867535
368	1.866347
368	1.864826
368	1.863063
368	1.860999
368	1.858694
368	1.85611
368	1.853294
368	1.850249
368	1.846997
368	1.84355
368	1.839928
368	1.836177
368	1.832339
368	1.828429
368	1.824572
368	1.820814
368	1.817327
368	1.814219
368	1.811653
368	1.809887
368	1.808931
368	1.808946
368	1.809929
368	1.811716
368	1.814306
368	1.817443
368	1.820949
368	1.824727
368	1.828599
368	1.832524
368	1.836376
368	1.840137
368	1.843759
368	1.847212
