t	Voltage
110	1.857667
110	1.854592
110	1.851541
110	1.848532
110	1.845667
110	1.842969
110	1.840577
110	1.838501
110	1.836874
110	1.835747
110	1.835156
110	1.83517
110	1.835788
110	1.836941
110	1.838597
110	1.840698
110	1.84311
110	1.845829
110	1.848714
110	1.851736
110	1.854802
110	1.857884
110	1.860936
110	1.863881
110	1.86673
110	1.869421
110	1.871942
110	1.874276
110	1.87639
110	1.878292
110	1.87993
110	1.881321
110	1.882426
110	1.88327
110	1.883834
110	1.884112
110	1.884107
110	1.883806
110	1.883222
110	1.882353
110	1.88123
110	1.879818
110	1.87816
110	1.876246
110	1.87412
110	1.871785
110	1.869256
110	1.866559
110	1.863711
110	1.860765
110	1.857723
110	1.854648
110	1.851591
110	1.848587
110	1.845719
110	1.843021
110	1.840631
110	1.838557
110	1.836928
110	1.835803
110	1.835211
110	1.835227
110	1.835842
110	1.836996
110	1.838649
110	1.840748
110	1.843162
110	1.845878
110	1.84876
110	1.851781
110	1.854848
110	1.857929
110	1.860978
110	1.863917
110	1.866771
110	1.869464
110	1.871983
110	1.874311
110	1.876425
110	1.878328
110	1.879966
110	1.881353
110	1.882462
110	1.883307
110	1.883868
110	1.884149
110	1.884136
110	1.883837
110	1.883252
110	1.882381
110	1.881257
110	1.879847
110	1.878194
110	1.876281
110	1.874156
110	1.871815
110	1.869287
110	1.866592
110	1.863739
110	1.860799
110	1.857756
110	1.854677
110	1.851627
110	1.84862
110	1.845753
110	1.843056
110	1.840661
110	1.838591
110	1.836961
110	1.835834
110	1.835246
110	1.835262
110	1.835876
110	1.837025
110	1.838683
110	1.840783
110	1.843192
110	1.845906
110	1.848789
110	1.851814
110	1.854877
110	1.857962
110	1.861008
110	1.863948
110	1.866802
110	1.869493
110	1.872014
110	1.874343
110	1.876456
110	1.878358
110	1.879995
110	1.88138
110	1.882488
110	1.883338
110	1.883898
110	1.884177
110	1.884165
110	1.88386
110	1.883281
110	1.882409
110	1.881284
110	1.879876
110	1.878219
110	1.876306
110	1.874179
110	1.87184
110	1.869308
110	1.866613
110	1.863757
110	1.860824
110	1.857777
110	1.854699
110	1.851647
110	1.848636
110	1.845772
110	1.843072
110	1.840681
110	1.838607
110	1.836978
110	1.83585
110	1.835259
110	1.835276
110	1.835889
110	1.83704
110	1.838696
110	1.840795
110	1.843208
110	1.84592
110	1.848804
110	1.851824
110	1.854886
110	1.857973
110	1.86102
110	1.86396
110	1.866808
110	1.869502
110	1.872023
110	1.874351
110	1.876467
110	1.878365
110	1.879999
110	1.881389
110	1.882493
110	1.883343
110	1.883906
110	1.884185
110	1.884173
110	1.883875
110	1.88329
110	1.882417
110	1.881295
110	1.879885
110	1.878227
110	1.876316
110	1.874193
110	1.871853
110	1.869323
110	1.866628
110	1.863779
110	1.86084
110	1.857798
110	1.854721
110	1.85167
110	1.848663
110	1.845796
110	1.843103
110	1.840711
110	1.838634
110	1.837008
110	1.835879
110	1.835296
110	1.835309
110	1.835924
110	1.837075
110	1.838733
110	1.840827
110	1.843242
110	1.845957
110	1.848841
110	1.851863
110	1.854926
110	1.858009
110	1.861057
110	1.863996
