t	Voltage
132	1.907844
132	1.911906
132	1.915748
132	1.919321
132	1.922592
132	1.925516
132	1.928084
132	1.930257
132	1.932011
132	1.933349
132	1.934238
132	1.934661
132	1.934638
132	1.934161
132	1.933218
132	1.931837
132	1.93003
132	1.927817
132	1.925212
132	1.92225
132	1.918954
132	1.915354
132	1.911495
132	1.907418
132	1.903169
132	1.8988
132	1.894354
132	1.889885
132	1.885489
132	1.881205
132	1.877153
132	1.873384
132	1.870024
132	1.867171
132	1.864912
132	1.863369
132	1.862595
132	1.862624
132	1.86345
132	1.865049
132	1.867359
132	1.870259
132	1.873663
132	1.87747
132	1.881556
132	1.885866
132	1.890277
132	1.894761
132	1.899216
132	1.903586
132	1.907833
132	1.911897
132	1.915735
132	1.919311
132	1.922579
132	1.92551
132	1.928074
132	1.930251
132	1.93201
132	1.93334
132	1.934234
132	1.93466
132	1.934632
132	1.934158
132	1.933219
132	1.931837
132	1.930032
132	1.927819
132	1.925213
132	1.922255
132	1.918955
132	1.915361
132	1.911501
132	1.907424
132	1.903172
132	1.898809
132	1.894361
132	1.889892
132	1.885497
132	1.881214
132	1.877159
132	1.873393
132	1.870028
132	1.867177
132	1.864921
132	1.863372
132	1.8626
132	1.862628
132	1.863458
132	1.865054
132	1.867361
132	1.870262
132	1.87366
132	1.877472
132	1.881557
132	1.88586
132	1.890278
132	1.894757
132	1.899214
132	1.903582
132	1.907824
132	1.911891
132	1.915728
132	1.919305
132	1.922575
132	1.925494
132	1.928063
132	1.930235
132	1.931996
132	1.933329
132	1.934219
132	1.934642
132	1.934617
132	1.934137
132	1.933199
132	1.931813
132	1.93001
132	1.927793
132	1.925189
132	1.922223
132	1.918926
132	1.915328
132	1.911468
132	1.907392
132	1.903138
132	1.898771
132	1.894321
132	1.889848
132	1.885454
132	1.881171
132	1.877116
132	1.873345
132	1.869989
132	1.867133
132	1.864873
132	1.863324
132	1.862549
132	1.862576
132	1.863408
132	1.865006
132	1.867316
132	1.870216
132	1.873617
132	1.877431
132	1.881518
132	1.885826
132	1.890242
132	1.894724
132	1.89918
132	1.903548
132	1.907787
132	1.911859
132	1.915695
132	1.919273
132	1.922537
132	1.925466
132	1.928034
132	1.930207
132	1.931968
132	1.933303
132	1.934189
132	1.934618
132	1.934592
132	1.934111
132	1.933174
132	1.931791
132	1.929987
132	1.927773
132	1.925171
132	1.922204
132	1.918906
132	1.915308
132	1.911453
132	1.907373
132	1.903126
132	1.89876
132	1.894307
132	1.889847
132	1.88545
132	1.881166
132	1.877114
132	1.873341
132	1.869984
132	1.86713
132	1.864877
132	1.863334
132	1.862563
132	1.862589
132	1.863419
132	1.865017
132	1.867332
132	1.87023
132	1.873632
132	1.877445
132	1.881533
132	1.885839
132	1.890258
132	1.894743
132	1.8992
132	1.903565
132	1.907812
132	1.911879
132	1.915718
132	1.919295
132	1.922562
132	1.925491
132	1.928054
132	1.930228
132	1.931988
132	1.933322
132	1.934209
132	1.934634
132	1.934611
132	1.934131
132	1.933193
132	1.931811
132	1.930004
132	1.927785
132	1.925182
132	1.922222
132	1.918922
132	1.915322
132	1.911466
132	1.907382
132	1.903132
132	1.898768
132	1.894313
132	1.889845
132	1.88545
132	1.881167
132	1.877112
132	1.873345
132	1.86998
132	1.867123
132	1.864866
132	1.863321
132	1.862548
132	1.862573
132	1.863403
132	1.865003
132	1.867311
132	1.870212
132	1.873622
132	1.87743
132	1.881513
132	1.885827
132	1.890242
132	1.89472
132	1.899181
132	1.903547
132	1.907793
132	1.911859
132	1.915698
132	1.919269
132	1.922541
132	1.925467
132	1.928029
132	1.930206
132	1.931961
132	1.933296
132	1.934184
132	1.934609
132	1.93458
132	1.934107
132	1.933164
132	1.931787
132	1.929981
132	1.927766
132	1.92516
132	1.9222
132	1.918901
132	1.915298
132	1.911447
132	1.907369
132	1.903119
132	1.898751
132	1.894304
132	1.889834
132	1.885435
132	1.881153
132	1.877102
132	1.873332
132	1.869971
132	1.867119
132	1.864863
132	1.863318
132	1.862544
132	1.862573
132	1.8634
132	1.864996
132	1.867308
132	1.870205
132	1.873612
132	1.877422
132	1.881506
132	1.885818
132	1.890235
132	1.894719
132	1.899177
132	1.903546
