t	Voltage
182	1.787603
182	1.802277
182	1.815508
182	1.827394
182	1.838242
182	1.848194
182	1.857467
182	1.866173
182	1.874344
182	1.882056
182	1.88932
182	1.896128
182	1.902496
182	1.908394
182	1.913788
182	1.918671
182	1.923019
182	1.926783
182	1.92995
182	1.932509
182	1.934438
182	1.935724
182	1.93635
182	1.93631
182	1.935615
182	1.934267
182	1.93227
182	1.929644
182	1.926414
182	1.922601
182	1.918211
182	1.913298
182	1.907864
182	1.901941
182	1.895558
182	1.88874
182	1.881486
182	1.873781
182	1.865632
182	1.856957
182	1.847733
182	1.837828
182	1.827035
182	1.815214
182	1.802058
182	1.787468
182	1.772457
182	1.76131
182	1.761351
182	1.772578
182	1.787675
182	1.802342
182	1.81557
182	1.827454
182	1.838303
182	1.848255
182	1.857522
182	1.866229
182	1.874396
182	1.882112
182	1.889369
182	1.896177
182	1.90254
182	1.908434
182	1.913838
182	1.918717
182	1.923059
182	1.926821
182	1.92998
182	1.932548
182	1.934476
182	1.935759
182	1.93638
182	1.936345
182	1.935649
182	1.934297
182	1.932297
182	1.929673
182	1.926447
182	1.92263
182	1.918244
182	1.913322
182	1.907888
182	1.901968
182	1.895584
182	1.88877
182	1.881512
182	1.873808
182	1.865661
182	1.856992
182	1.847755
182	1.837859
182	1.827063
182	1.815244
182	1.802093
182	1.787504
182	1.772488
182	1.761337
182	1.761378
182	1.772605
182	1.787695
182	1.802363
182	1.81559
182	1.827471
182	1.83832
182	1.848269
182	1.85754
182	1.866243
182	1.874412
182	1.882126
182	1.889387
182	1.896192
182	1.902556
182	1.908455
182	1.913852
182	1.918734
182	1.923071
182	1.926837
182	1.930003
182	1.932564
182	1.934492
182	1.93577
182	1.936395
182	1.936355
182	1.935661
182	1.93431
182	1.93231
182	1.929684
182	1.926451
182	1.922636
182	1.918246
182	1.913325
182	1.907892
182	1.90197
182	1.895588
182	1.88877
182	1.88151
182	1.873806
182	1.865658
182	1.856981
182	1.847752
182	1.837853
182	1.827059
182	1.815244
182	1.802085
182	1.787493
182	1.772478
182	1.761334
182	1.761374
182	1.772597
182	1.787688
182	1.802353
182	1.815582
182	1.827465
182	1.838314
182	1.848262
182	1.857532
182	1.866234
182	1.874399
182	1.882119
182	1.889376
182	1.896176
182	1.902544
182	1.908443
182	1.913844
182	1.918712
182	1.92306
182	1.926819
182	1.929987
182	1.932547
182	1.934477
182	1.935757
182	1.936378
182	1.936343
182	1.935644
182	1.934291
182	1.932293
182	1.929667
182	1.926436
182	1.922621
182	1.91823
182	1.913308
182	1.907874
182	1.901958
182	1.895569
182	1.888756
182	1.881495
182	1.873789
182	1.865644
182	1.856971
182	1.847738
182	1.837836
182	1.827044
182	1.815221
182	1.802069
182	1.787476
182	1.772461
182	1.761314
182	1.761356
182	1.772582
182	1.787676
182	1.80234
182	1.815567
182	1.82745
182	1.838297
182	1.848248
182	1.857518
182	1.86622
182	1.874387
182	1.882106
182	1.88936
182	1.896165
182	1.902536
182	1.908431
182	1.913831
182	1.918704
182	1.923049
182	1.926812
182	1.929978
182	1.932537
182	1.934465
182	1.935747
182	1.936369
182	1.936332
182	1.935637
182	1.934285
182	1.932285
182	1.929662
182	1.926436
182	1.922619
182	1.918225
182	1.913306
182	1.907871
182	1.901954
182	1.895569
182	1.888754
182	1.881493
182	1.873795
182	1.865642
182	1.856968
182	1.847738
182	1.837836
182	1.827047
182	1.815226
182	1.802069
182	1.787477
182	1.772467
182	1.76132
182	1.761357
182	1.772579
182	1.787674
182	1.802346
182	1.815571
182	1.827453
182	1.838306
182	1.848256
182	1.857524
182	1.866228
182	1.874398
182	1.882105
182	1.889369
