t	Voltage
386	1.895231
386	1.891679
386	1.888255
386	1.885036
386	1.882123
386	1.879542
386	1.877374
386	1.875698
386	1.874543
386	1.873983
386	1.874006
386	1.874611
386	1.875809
386	1.87753
386	1.879735
386	1.88235
386	1.885304
386	1.888545
386	1.891988
386	1.895563
386	1.899212
386	1.902897
386	1.906524
