t	Voltage
287	1.903104
287	1.903117
287	1.903114
287	1.903133
287	1.903148
287	1.903157
287	1.903172
287	1.903184
287	1.903218
287	1.903245
287	1.903274
287	1.903289
287	1.903312
