t	Voltage
475	1.800356
475	1.810215
475	1.818962
475	1.826809
475	1.833961
475	1.84051
475	1.846495
475	1.852012
475	1.857067
475	1.861699
475	1.865907
475	1.869689
475	1.873074
475	1.87605
475	1.878601
475	1.880743
475	1.88246
475	1.883738
475	1.884599
475	1.885014
475	1.884992
475	1.884538
475	1.883646
475	1.882334
475	1.880588
475	1.878415
475	1.875832
475	1.872837
475	1.869432
475	1.865635
475	1.861406
475	1.856769
475	1.85171
475	1.846198
475	1.840221
475	1.833684
475	1.826544
475	1.81872
475	1.810008
475	1.800177
475	1.789049
475	1.776188
475	1.761626
475	1.746066
475	1.734269
475	1.73428
475	1.746094
475	1.761688
475	1.776292
475	1.789196
475	1.800359
475	1.810218
475	1.818964
475	1.82681
475	1.833965
475	1.840513
475	1.846498
475	1.852016
475	1.857068
475	1.8617
475	1.865913
475	1.869692
475	1.873079
475	1.876049
475	1.8786
475	1.880743
475	1.88246
475	1.883737
475	1.884599
475	1.885011
475	1.884994
475	1.884543
475	1.883647
475	1.882337
475	1.880588
475	1.878413
475	1.875834
475	1.872834
475	1.869429
475	1.865634
475	1.86141
475	1.85677
475	1.851712
475	1.846192
475	1.840215
475	1.833685
475	1.826545
475	1.818722
475	1.810004
475	1.800181
475	1.789046
475	1.77619
475	1.761625
475	1.746075
475	1.73428
475	1.734283
475	1.7461
475	1.761685
475	1.776288
475	1.789189
475	1.800357
475	1.810213
475	1.818961
475	1.826809
475	1.833958
475	1.840513
475	1.846496
475	1.852007
475	1.857066
475	1.861701
475	1.865907
475	1.869689
475	1.873075
475	1.876047
475	1.878599
475	1.880746
475	1.88246
475	1.883737
475	1.884599
475	1.885012
475	1.884995
475	1.884543
475	1.883649
475	1.882336
475	1.880587
475	1.878414
475	1.875834
475	1.872838
475	1.869433
475	1.865635
475	1.861414
475	1.856774
475	1.851716
475	1.846203
475	1.840226
475	1.833691
475	1.826556
475	1.818732
475	1.810017
475	1.800194
475	1.789069
475	1.776207
475	1.761647
475	1.746094
475	1.734298
475	1.734306
475	1.746125
475	1.761715
475	1.776323
475	1.789219
475	1.800387
475	1.810245
475	1.818992
475	1.82684
475	1.833996
475	1.840539
475	1.846529
475	1.852044
475	1.857098
475	1.861733
475	1.865942
475	1.869726
475	1.87311
475	1.876083
475	1.878639
475	1.88078
475	1.882493
475	1.883772
475	1.884631
475	1.885044
475	1.885023
475	1.884575
475	1.883682
475	1.882373
475	1.880622
475	1.87845
475	1.87587
475	1.87287
475	1.869466
475	1.865671
475	1.861444
475	1.856807
475	1.851748
475	1.846239
475	1.840261
475	1.833728
475	1.826591
475	1.818769
475	1.810053
475	1.800225
475	1.789106
475	1.776247
475	1.761693
475	1.746146
475	1.734352
475	1.734358
475	1.746167
475	1.761755
475	1.776354
475	1.789251
475	1.800409
475	1.810269
475	1.819011
475	1.826857
475	1.834011
475	1.840555
475	1.84654
475	1.852054
