t	Voltage
485	1.889597
485	1.893402
485	1.896852
485	1.899912
485	1.902572
485	1.904808
485	1.906611
485	1.907972
485	1.908884
485	1.909328
485	1.909305
485	1.908815
485	1.907862
485	1.906458
485	1.904617
485	1.902343
485	1.899652
485	1.896561
485	1.893086
485	1.889263
485	1.885094
485	1.880621
485	1.875874
485	1.870842
485	1.865591
485	1.860161
485	1.854561
485	1.848882
485	1.84318
485	1.837572
485	1.832224
485	1.827331
485	1.823272
485	1.82026
485	1.818682
485	1.818709
485	1.820343
485	1.823407
485	1.827512
485	1.832458
485	1.837844
485	1.843488
485	1.849224
485	1.854926
485	1.860554
485	1.866001
485	1.871257
485	1.876288
485	1.88104
485	1.885503
485	1.88966
485	1.893464
485	1.896914
485	1.89998
485	1.902636
485	1.904873
485	1.906675
485	1.908038
485	1.90895
485	1.909395
485	1.909372
485	1.908883
485	1.907927
485	1.906525
485	1.904681
485	1.90241
485	1.899718
485	1.896623
485	1.893142
485	1.889322
485	1.885156
485	1.880683
485	1.87593
485	1.870899
485	1.865651
485	1.86022
485	1.85461
485	1.848939
485	1.843237
485	1.837631
485	1.832284
485	1.827394
485	1.823334
485	1.820323
485	1.818747
485	1.818773
485	1.820404
485	1.823472
485	1.827578
485	1.832518
485	1.837906
485	1.843551
485	1.849282
485	1.854984
485	1.860608
485	1.86605
485	1.871309
485	1.87634
485	1.881086
485	1.885551
485	1.889703
485	1.893507
485	1.896955
485	1.900018
485	1.902675
485	1.904909
485	1.906707
485	1.908067
485	1.908982
485	1.909423
485	1.9094
485	1.908911
485	1.907955
485	1.90655
485	1.904709
485	1.902435
485	1.899744
485	1.896646
485	1.893174
485	1.889355
485	1.885181
485	1.880706
485	1.875957
485	1.870924
485	1.865676
485	1.860246
485	1.85464
485	1.848957
485	1.843265
485	1.837651
485	1.832307
485	1.827411
485	1.823355
485	1.820345
485	1.818769
485	1.818792
485	1.820425
485	1.823486
485	1.827594
485	1.832534
485	1.83792
485	1.843565
485	1.849295
485	1.854996
485	1.860624
485	1.866065
485	1.871318
485	1.876356
485	1.8811
485	1.885562
485	1.889717
485	1.893515
485	1.896971
485	1.900029
485	1.902687
485	1.904924
485	1.906727
485	1.908087
485	1.908998
485	1.909441
485	1.909418
485	1.908928
485	1.907971
485	1.906567
485	1.904724
485	1.90245
485	1.899758
485	1.896661
485	1.893187
485	1.889362
485	1.885192
485	1.88072
485	1.875971
485	1.870937
485	1.865689
485	1.860255
485	1.854649
485	1.848968
485	1.843272
485	1.837665
485	1.832317
485	1.827421
485	1.823362
485	1.820354
485	1.818775
485	1.818801
485	1.82043
485	1.823496
485	1.8276
485	1.832539
485	1.837924
485	1.843569
485	1.849296
485	1.854991
485	1.860623
485	1.866066
485	1.871315
485	1.876353
485	1.881098
485	1.885562
485	1.889718
485	1.893515
485	1.896968
485	1.90003
485	1.902685
485	1.904917
485	1.906723
485	1.908081
485	1.908996
485	1.909436
485	1.909414
485	1.908925
485	1.907969
485	1.906566
485	1.904724
485	1.90245
485	1.89976
485	1.896669
485	1.89319
485	1.88937
485	1.8852
485	1.880727
485	1.875983
485	1.870945
485	1.865698
485	1.860266
485	1.854661
485	1.848987
485	1.843288
485	1.837678
485	1.832332
485	1.827444
485	1.823382
485	1.820373
485	1.818798
485	1.818826
485	1.820456
485	1.823523
485	1.827631
485	1.832567
485	1.837954
485	1.843601
485	1.849331
485	1.855033
485	1.860658
485	1.866103
485	1.871357
485	1.876395
