t	Voltage
315	1.903417
315	1.901558
315	1.89988
315	1.898429
315	1.897227
315	1.896321
315	1.895693
315	1.895389
315	1.895404
315	1.895737
315	1.896384
315	1.897322
315	1.898542
315	1.900013
315	1.901716
315	1.903588
315	1.905606
315	1.907752
315	1.909971
315	1.912232
315	1.91449
315	1.916728
315	1.918889
315	1.920957
315	1.922909
315	1.924714
315	1.926336
315	1.927766
315	1.92898
315	1.929972
315	1.930726
315	1.931219
315	1.931464
315	1.931443
315	1.931174
315	1.930651
315	1.929868
315	1.928848
315	1.92761
315	1.926158
315	1.924514
315	1.92269
315	1.920728
315	1.918648
315	1.91648
315	1.914235
315	1.911981
315	1.909722
315	1.907513
315	1.905376
315	1.903372
315	1.901516
315	1.899838
315	1.898385
315	1.897191
315	1.896276
315	1.895658
315	1.895352
315	1.895371
315	1.895703
315	1.896354
315	1.897293
315	1.898519
315	1.89999
315	1.901688
315	1.903563
315	1.905588
315	1.907729
315	1.909948
315	1.912211
315	1.914471
315	1.916705
315	1.91887
315	1.920938
315	1.922885
315	1.924693
315	1.926315
315	1.927742
315	1.928958
315	1.929955
315	1.930706
315	1.9312
315	1.931443
315	1.931427
315	1.931152
315	1.930627
315	1.929848
315	1.928824
315	1.927583
315	1.926128
315	1.924483
315	1.922663
315	1.920697
315	1.918616
315	1.916445
315	1.914203
315	1.911945
315	1.909688
315	1.907475
315	1.905335
315	1.903331
315	1.901473
315	1.899792
315	1.898344
315	1.897146
315	1.896234
315	1.895615
315	1.895307
315	1.89532
315	1.895655
315	1.896306
315	1.897244
315	1.898462
315	1.899939
315	1.901636
315	1.903512
315	1.905533
315	1.907678
315	1.90989
315	1.912155
315	1.914414
315	1.916652
315	1.918815
315	1.920882
315	1.922832
315	1.92464
315	1.926263
315	1.927693
315	1.928907
315	1.929901
315	1.930653
315	1.931148
315	1.931386
315	1.931372
315	1.9311
315	1.930575
315	1.929795
315	1.928767
315	1.927531
315	1.926073
315	1.924435
315	1.92261
315	1.920646
315	1.918566
315	1.916396
315	1.914156
315	1.911899
315	1.909639
315	1.907427
315	1.905293
315	1.903284
315	1.901428
315	1.89975
315	1.898299
315	1.8971
315	1.89619
315	1.895569
315	1.895264
315	1.895279
315	1.895611
315	1.896264
315	1.897201
315	1.898425
315	1.899897
315	1.901595
315	1.903473
315	1.90549
315	1.90764
315	1.909858
315	1.912124
315	1.914381
315	1.916618
315	1.918781
315	1.920846
315	1.922801
315	1.924607
315	1.926229
315	1.927659
315	1.928874
315	1.929871
315	1.930624
315	1.931113
315	1.93136
315	1.931344
315	1.931071
315	1.930547
315	1.929763
315	1.92874
315	1.927502
315	1.926047
315	1.924402
315	1.922581
315	1.920614
315	1.918535
315	1.916363
315	1.914121
315	1.911863
315	1.909607
315	1.907393
315	1.905264
315	1.903254
315	1.901398
315	1.899719
315	1.898271
315	1.897071
315	1.89616
315	1.895539
315	1.895235
315	1.895249
315	1.895583
315	1.896232
315	1.897169
315	1.898395
315	1.899866
315	1.901565
315	1.90344
315	1.905464
315	1.907609
315	1.909829
315	1.91209
315	1.914351
315	1.916588
315	1.918751
315	1.92082
315	1.922776
315	1.924584
315	1.926208
315	1.927638
315	1.928855
315	1.929853
315	1.930605
315	1.9311
315	1.931345
315	1.93133
315	1.931059
315	1.930533
315	1.929753
315	1.928728
315	1.927485
315	1.926037
315	1.924395
315	1.92257
315	1.920606
315	1.918524
315	1.916356
315	1.914105
315	1.911853
315	1.909594
315	1.907384
315	1.905249
315	1.90324
315	1.901386
315	1.899706
315	1.898255
315	1.897059
315	1.896149
315	1.895521
315	1.895222
315	1.895234
315	1.895567
315	1.896221
315	1.897156
315	1.898379
315	1.899853
315	1.901551
315	1.903427
315	1.905448
315	1.907592
315	1.909811
315	1.912076
315	1.914333
