t	Voltage
467	1.888932
467	1.889242
467	1.889227
467	1.888888
467	1.888248
467	1.887309
467	1.886061
467	1.884519
467	1.882702
467	1.880608
467	1.878286
467	1.875703
467	1.872925
467	1.869982
467	1.866843
467	1.863604
467	1.860263
467	1.856868
467	1.853472
467	1.850117
467	1.846885
467	1.84389
467	1.841138
467	1.83882
467	1.836943
467	1.835668
467	1.835014
467	1.835029
467	1.835717
467	1.837015
467	1.838919
467	1.841264
467	1.844039
467	1.847052
467	1.850303
467	1.853668
467	1.857073
467	1.860477
467	1.863823
467	1.86706
467	1.870195
467	1.873127
467	1.875899
467	1.878465
467	1.88077
467	1.882844
467	1.884643
467	1.886159
467	1.887379
467	1.888294
467	1.888902
467	1.889216
467	1.889199
467	1.888861
467	1.888222
467	1.88728
467	1.886033
467	1.884496
467	1.882674
467	1.880584
467	1.878263
467	1.875686
467	1.872904
467	1.869963
467	1.866825
467	1.863586
467	1.860245
467	1.856847
467	1.853454
467	1.850105
467	1.846873
467	1.843882
467	1.841127
467	1.838806
467	1.836935
467	1.83566
467	1.835005
467	1.835023
467	1.835704
467	1.837012
467	1.838915
467	1.84126
467	1.84404
467	1.847051
467	1.850308
467	1.853671
467	1.857076
467	1.860481
467	1.863828
467	1.867066
467	1.870202
467	1.873137
467	1.875907
467	1.878471
467	1.880778
467	1.88285
467	1.884646
467	1.886155
467	1.887383
467	1.888295
467	1.888905
467	1.889213
467	1.889199
467	1.888861
467	1.888219
467	1.887281
467	1.886035
467	1.884499
467	1.882678
467	1.880583
467	1.87826
467	1.875684
467	1.872906
467	1.869964
467	1.866829
467	1.86359
467	1.860246
467	1.856852
467	1.853457
467	1.850104
467	1.846872
467	1.843877
467	1.841122
467	1.838803
467	1.836932
467	1.835651
467	1.835
467	1.835015
467	1.835699
467	1.837
467	1.838909
467	1.841252
467	1.84403
467	1.847043
467	1.85029
467	1.853655
467	1.857062
467	1.860464
467	1.863811
467	1.867046
467	1.870183
467	1.873121
467	1.875889
467	1.878452
467	1.88076
467	1.882835
467	1.884629
467	1.886143
467	1.887371
467	1.88828
467	1.888893
467	1.8892
467	1.889189
467	1.888851
467	1.888213
467	1.887273
467	1.886026
467	1.884486
467	1.882671
467	1.880576
467	1.878258
467	1.87568
467	1.872901
467	1.86996
467	1.866823
467	1.863583
467	1.860242
467	1.856848
467	1.853456
467	1.850104
467	1.846875
467	1.843875
467	1.841125
467	1.838807
467	1.836932
467	1.835659
467	1.835006
467	1.835018
467	1.835704
467	1.837013
467	1.838915
467	1.841263
467	1.84404
467	1.847048
467	1.850305
467	1.853667
467	1.857077
467	1.86048
467	1.863824
467	1.867067
467	1.870203
467	1.873137
467	1.875907
467	1.878472
467	1.880779
467	1.882851
467	1.884652
467	1.886163
467	1.887387
467	1.888301
467	1.888913
467	1.889225
467	1.889209
467	1.888871
467	1.888234
467	1.887292
467	1.886046
467	1.884506
467	1.882688
467	1.880595
467	1.878274
467	1.875694
467	1.872915
467	1.869973
467	1.866837
467	1.8636
467	1.860256
467	1.856861
467	1.853468
467	1.85012
467	1.846884
467	1.843891
467	1.841136
467	1.838817
467	1.836947
467	1.83567
467	1.835019
467	1.835033
467	1.835716
467	1.837019
467	1.838923
467	1.841266
467	1.844047
467	1.847056
467	1.850309
467	1.853674
467	1.857077
467	1.860483
467	1.863827
467	1.867066
467	1.870199
467	1.873132
467	1.875901
467	1.878467
467	1.880771
467	1.882846
467	1.88464
467	1.886159
467	1.887377
467	1.888291
467	1.888903
467	1.889211
467	1.889201
467	1.888864
467	1.888222
467	1.887282
467	1.886032
467	1.884495
467	1.882679
467	1.880584
467	1.878264
467	1.875682
467	1.872904
467	1.869959
467	1.866825
467	1.863585
467	1.86024
467	1.856846
467	1.853452
467	1.850099
467	1.846865
467	1.843873
467	1.841117
467	1.838801
467	1.836927
467	1.835652
467	1.834996
467	1.83501
467	1.835696
467	1.836999
467	1.838899
467	1.841244
467	1.844024
467	1.84703
467	1.850288
467	1.853647
467	1.857055
467	1.860459
467	1.863802
467	1.867043
