t	Voltage
289	1.865828
289	1.858403
289	1.850669
289	1.842676
289	1.834418
289	1.826076
289	1.817861
289	1.810322
289	1.804236
289	1.800758
289	1.800795
289	1.804342
289	1.810507
289	1.81811
289	1.826385
289	1.834788
289	1.843092
289	1.851127
289	1.858892
289	1.866344
289	1.873468
289	1.880269
289	1.886714
289	1.892792
289	1.898476
289	1.903767
289	1.908619
289	1.912987
289	1.916892
289	1.920287
289	1.923144
289	1.925436
289	1.927172
289	1.928317
289	1.928879
289	1.928848
289	1.928219
289	1.927011
289	1.925218
289	1.922861
289	1.919954
289	1.916515
289	1.912563
289	1.908154
289	1.90327
289	1.89795
289	1.89225
289	1.886163
289	1.879723
289	1.87293
289	1.865824
289	1.858398
289	1.850665
289	1.842665
289	1.834409
289	1.826062
289	1.817849
289	1.810308
289	1.80422
289	1.800746
289	1.800783
289	1.804331
289	1.810488
289	1.818096
289	1.82637
289	1.83477
289	1.84307
289	1.851108
289	1.858874
289	1.866323
289	1.873448
289	1.880251
289	1.886697
289	1.892776
289	1.898457
289	1.903754
289	1.908602
289	1.912973
289	1.916881
289	1.920278
289	1.923129
289	1.925429
289	1.927162
289	1.92831
289	1.928873
289	1.928841
289	1.92821
289	1.927004
289	1.925209
289	1.922853
289	1.919944
289	1.916504
289	1.912557
289	1.908144
289	1.903261
289	1.897948
289	1.892242
289	1.886157
289	1.879708
289	1.87292
289	1.865812
289	1.858389
289	1.85065
289	1.842652
289	1.834404
289	1.826051
289	1.817839
289	1.810297
289	1.804209
289	1.800736
289	1.800773
289	1.804322
289	1.81048
289	1.818088
289	1.826364
289	1.83477
289	1.843074
289	1.851107
289	1.858876
289	1.866329
289	1.87345
289	1.880249
289	1.886698
289	1.892778
289	1.898462
289	1.903756
289	1.908606
289	1.91298
289	1.916883
289	1.920278
289	1.923127
289	1.925428
289	1.927164
289	1.928306
289	1.928874
289	1.928839
289	1.928214
289	1.927007
289	1.925213
289	1.922859
289	1.919951
289	1.916506
289	1.91256
289	1.908152
289	1.903273
289	1.897952
289	1.892252
289	1.886168
289	1.879718
289	1.872932
289	1.865825
289	1.858402
289	1.850672
289	1.842679
289	1.834422
289	1.826074
289	1.817869
289	1.810324
289	1.804237
289	1.800765
289	1.800802
289	1.804355
289	1.810512
289	1.818124
289	1.826395
289	1.834798
289	1.843105
289	1.851144
289	1.858912
289	1.866359
289	1.873482
289	1.880285
289	1.886735
289	1.892813
289	1.898495
289	1.903786
289	1.908641
289	1.913015
289	1.916915
289	1.920313
289	1.923167
289	1.925465
289	1.9272
289	1.928344
289	1.928907
289	1.928874
289	1.928246
289	1.927041
289	1.925242
289	1.92289
289	1.91998
289	1.916539
289	1.912591
289	1.908181
289	1.903299
289	1.89798
289	1.892281
289	1.886198
289	1.87975
289	1.872958
289	1.865857
289	1.858427
289	1.850696
289	1.842703
289	1.834446
289	1.826099
289	1.817887
289	1.810346
289	1.804257
289	1.800785
289	1.800822
289	1.804372
289	1.810528
289	1.818137
289	1.82641
289	1.834809
289	1.843114
289	1.851146
289	1.85891
289	1.866361
289	1.873485
289	1.880285
289	1.886733
289	1.892803
289	1.898492
289	1.903785
289	1.908635
289	1.913005
289	1.916911
289	1.920307
289	1.923158
289	1.925457
289	1.92719
289	1.928335
289	1.928898
289	1.92887
289	1.928243
289	1.92703
289	1.925237
289	1.922884
289	1.919975
289	1.916537
289	1.912589
289	1.90818
289	1.903298
289	1.897974
289	1.892279
289	1.886195
289	1.879747
289	1.872956
289	1.865859
289	1.858432
289	1.850696
289	1.842704
289	1.834447
289	1.826101
289	1.817888
289	1.810348
289	1.80426
289	1.800786
289	1.800829
289	1.804376
289	1.810534
289	1.818141
289	1.826415
289	1.834815
289	1.843123
289	1.851155
289	1.858922
289	1.866372
289	1.873492
289	1.880295
289	1.886741
