t	Voltage
309	1.932963
309	1.925218
309	1.917038
309	1.908481
309	1.899609
309	1.890424
309	1.880989
309	1.871304
309	1.861398
309	1.851326
309	1.8412
309	1.831218
309	1.821908
309	1.814327
309	1.809944
309	1.810009
309	1.814509
309	1.822202
309	1.831616
309	1.841697
309	1.85192
309	1.862068
309	1.872032
309	1.881766
309	1.891238
309	1.900453
309	1.909338
309	1.917895
309	1.926057
309	1.933784
309	1.941029
309	1.947726
309	1.953829
309	1.959272
309	1.964043
309	1.968083
309	1.971335
309	1.973789
309	1.975421
309	1.976229
309	1.976173
309	1.975262
309	1.973519
309	1.970966
309	1.9676
309	1.963472
309	1.95862
309	1.9531
309	1.946926
309	1.940175
309	1.932895
309	1.925135
309	1.916963
309	1.908404
309	1.899541
309	1.890349
309	1.880918
309	1.871228
309	1.861325
309	1.851248
309	1.841113
309	1.831133
309	1.821827
309	1.814246
309	1.809861
309	1.809928
309	1.814431
309	1.822127
309	1.831541
309	1.841616
309	1.851838
309	1.86199
309	1.871956
309	1.881687
309	1.891169
309	1.900381
309	1.909265
309	1.917824
309	1.925984
309	1.933711
309	1.940953
309	1.947657
309	1.95376
309	1.959208
309	1.963975
309	1.968016
309	1.971272
309	1.973717
309	1.975354
309	1.97616
309	1.976108
309	1.975194
309	1.973455
309	1.970897
309	1.967538
309	1.963405
309	1.958549
309	1.953021
309	1.946857
309	1.940099
309	1.932814
309	1.925056
309	1.916885
309	1.90833
309	1.899465
309	1.890273
309	1.880833
309	1.871153
309	1.861244
309	1.851173
309	1.841042
309	1.831053
309	1.821741
309	1.814152
309	1.80977
309	1.809832
309	1.81434
309	1.822033
309	1.831451
309	1.84153
309	1.851756
309	1.861907
309	1.871876
309	1.881614
309	1.89109
309	1.900307
309	1.909197
309	1.917753
309	1.925913
309	1.933644
309	1.94089
309	1.94759
309	1.953686
309	1.959139
309	1.963908
309	1.967948
309	1.971206
309	1.973657
309	1.975286
309	1.976092
309	1.976041
309	1.975125
309	1.973382
309	1.970829
309	1.967471
309	1.963337
309	1.958486
309	1.952962
309	1.946799
309	1.940049
309	1.932762
309	1.925003
309	1.916846
309	1.908289
309	1.899416
309	1.890241
309	1.8808
309	1.871121
309	1.861217
309	1.851146
309	1.841011
309	1.831031
309	1.821717
309	1.814149
309	1.80976
309	1.809826
309	1.814334
309	1.822034
309	1.831455
309	1.84154
309	1.851766
309	1.861918
309	1.871887
309	1.881625
309	1.89111
309	1.900329
309	1.909215
309	1.917778
309	1.925946
309	1.933679
309	1.940927
309	1.947625
309	1.953734
309	1.959184
309	1.963953
309	1.96799
309	1.97125
309	1.973703
309	1.975344
309	1.976149
309	1.976096
309	1.975184
309	1.97345
309	1.970893
309	1.967534
309	1.963403
309	1.958552
309	1.953031
309	1.946861
309	1.940113
309	1.932827
309	1.925064
309	1.916905
309	1.908353
309	1.899481
309	1.890293
309	1.880862
309	1.871171
309	1.861269
309	1.851195
309	1.841053
309	1.831081
309	1.821771
309	1.814191
309	1.809807
309	1.809872
309	1.814382
309	1.822075
309	1.831492
309	1.841579
309	1.851804
309	1.861956
309	1.871926
309	1.881663
309	1.891143
309	1.90035
309	1.909247
309	1.917802
