t	Voltage
302	1.932929
302	1.939042
302	1.94462
302	1.949604
302	1.953947
302	1.957615
302	1.960576
302	1.962833
302	1.964324
302	1.965037
302	1.96499
302	1.964181
302	1.9626
302	1.960263
302	1.957209
302	1.953466
302	1.949048
302	1.944003
302	1.938381
302	1.932218
302	1.925579
302	1.918493
302	1.911029
302	1.903193
302	1.895071
302	1.886693
302	1.87809
302	1.869315
302	1.860433
302	1.851492
302	1.842688
302	1.834277
302	1.826766
302	1.820864
302	1.817662
302	1.817717
302	1.821035
302	1.827036
302	1.834646
302	1.843149
302	1.852025
302	1.861047
302	1.869988
302	1.87881
302	1.887452
302	1.895856
302	1.903992
302	1.911826
302	1.919286
302	1.926346
302	1.932961
302	1.93907
302	1.944647
302	1.94963
302	1.953973
302	1.957642
302	1.960604
302	1.962856
302	1.964347
302	1.965064
302	1.965011
302	1.964204
302	1.962624
302	1.960279
302	1.957231
302	1.95348
302	1.949069
302	1.944022
302	1.938401
302	1.932233
302	1.925585
302	1.918504
302	1.911039
302	1.903208
302	1.895086
302	1.886702
302	1.878101
302	1.869326
302	1.86045
302	1.851497
302	1.842694
302	1.834282
302	1.826771
302	1.820876
302	1.817661
302	1.817717
302	1.82104
302	1.827038
302	1.834647
302	1.843149
302	1.85203
302	1.861046
302	1.869982
302	1.878808
302	1.887443
302	1.895853
302	1.90398
302	1.911816
302	1.919274
302	1.92633
302	1.932944
302	1.939058
302	1.944625
302	1.949608
302	1.953951
302	1.957613
302	1.960583
302	1.962831
302	1.964321
302	1.965039
302	1.964986
302	1.964175
302	1.962594
302	1.960253
302	1.957198
302	1.953447
302	1.949032
302	1.943985
302	1.938369
302	1.932201
302	1.925549
302	1.918473
302	1.910999
302	1.903164
302	1.895043
302	1.88666
302	1.878057
302	1.869287
302	1.860402
302	1.851456
302	1.842655
302	1.834244
302	1.826731
302	1.820833
302	1.817624
302	1.817682
302	1.821004
302	1.827007
302	1.83462
302	1.843122
302	1.852002
302	1.861019
302	1.869963
302	1.878784
302	1.887421
302	1.895831
302	1.903963
302	1.911799
302	1.919262
302	1.926317
302	1.932931
302	1.93905
302	1.944623
302	1.949599
302	1.953946
302	1.957613
302	1.960582
302	1.962827
302	1.964316
302	1.965032
302	1.964986
302	1.964178
302	1.96259
302	1.960254
302	1.957197
302	1.953452
302	1.949039
302	1.943994
302	1.938366
302	1.932201
302	1.92555
302	1.918474
302	1.911002
302	1.903164
302	1.895045
302	1.88666
302	1.878058
302	1.869284
302	1.860404
302	1.851453
302	1.842658
302	1.834249
302	1.826733
302	1.820835
302	1.817628
302	1.81768
302	1.821004
302	1.827006
302	1.834616
302	1.843114
302	1.851998
302	1.861011
302	1.869954
302	1.878778
302	1.887417
302	1.895824
302	1.903955
302	1.911793
302	1.919253
302	1.926311
302	1.932924
302	1.939042
302	1.944612
302	1.949593
302	1.953935
302	1.957597
302	1.960568
302	1.96282
302	1.964309
302	1.965023
302	1.964975
302	1.964164
302	1.962581
302	1.960237
302	1.957189
302	1.953441
302	1.949028
302	1.943982
302	1.93836
302	1.9322
302	1.925556
302	1.918475
302	1.911007
302	1.903181
302	1.895053
302	1.886673
302	1.878075
302	1.869297
302	1.860429
302	1.851476
302	1.84268
302	1.834266
302	1.826757
302	1.820864
302	1.817655
302	1.817711
302	1.821033
302	1.827037
302	1.834649
302	1.843148
302	1.852033
302	1.86105
302	1.869986
302	1.878815
302	1.887453
302	1.895857
302	1.903993
302	1.911824
302	1.919288
302	1.926348
302	1.932959
302	1.939077
302	1.944646
302	1.94963
302	1.953972
302	1.957636
302	1.9606
302	1.962851
302	1.964341
302	1.965057
302	1.965011
302	1.964197
302	1.962618
302	1.960277
302	1.957221
302	1.953473
302	1.949059
302	1.944012
302	1.938387
302	1.932225
302	1.925572
302	1.918494
302	1.911028
302	1.903191
302	1.895072
302	1.886689
302	1.878085
302	1.86931
302	1.860429
302	1.851482
302	1.842681
302	1.834268
302	1.826758
302	1.820857
302	1.817645
302	1.817699
302	1.821019
302	1.827024
302	1.834629
302	1.843131
302	1.852011
302	1.861029
302	1.869971
302	1.878794
302	1.887428
302	1.895836
302	1.903969
302	1.911805
302	1.919267
302	1.926326
302	1.932936
302	1.939054
302	1.944625
302	1.94961
302	1.953946
302	1.957613
302	1.960586
302	1.962834
302	1.964323
302	1.965034
302	1.964986
302	1.96418
302	1.962599
302	1.960257
302	1.957201
302	1.953454
302	1.949038
302	1.943996
302	1.938369
302	1.932202
302	1.925557
302	1.918476
302	1.91101
302	1.903168
302	1.895041
302	1.886664
302	1.878056
302	1.869284
302	1.860397
302	1.851449
302	1.842646
302	1.834238
302	1.826723
302	1.820821
302	1.817605
302	1.817657
302	1.820981
302	1.826984
302	1.83459
302	1.843091
302	1.851971
302	1.860993
302	1.869934
302	1.878758
302	1.887398
302	1.895805
302	1.90394
302	1.911777
