t	Voltage
363	1.888163
363	1.882801
363	1.877338
363	1.871804
363	1.866303
363	1.860933
363	1.855804
363	1.851072
363	1.846875
363	1.843485
363	1.841083
363	1.839845
363	1.839876
363	1.841172
363	1.843634
363	1.847081
363	1.851327
363	1.856104
363	1.861281
363	1.866684
363	1.872206
363	1.877762
363	1.88324
363	1.888608
363	1.893805
363	1.898797
363	1.903514
363	1.907947
363	1.912037
363	1.915765
363	1.919091
363	1.921991
363	1.924441
363	1.926419
363	1.927907
363	1.928906
363	1.92939
363	1.929355
363	1.928818
363	1.927757
363	1.926214
363	1.924185
363	1.92168
363	1.918734
363	1.915368
363	1.911602
363	1.907484
363	1.903026
363	1.898293
363	1.893289
363	1.888092
363	1.882733
363	1.877261
363	1.871727
363	1.866233
363	1.860858
363	1.855725
363	1.850991
363	1.846793
363	1.843403
363	1.840998
363	1.839755
363	1.83979
363	1.841091
363	1.843555
363	1.847
363	1.851242
363	1.856021
363	1.861196
363	1.866598
363	1.872126
363	1.87768
363	1.883159
363	1.888526
363	1.893724
363	1.898718
363	1.903433
363	1.907865
363	1.91196
363	1.915687
363	1.919014
363	1.921918
363	1.924372
363	1.926348
363	1.927837
363	1.92884
363	1.929322
363	1.929292
363	1.92875
363	1.927693
363	1.926149
363	1.924122
363	1.921619
363	1.918672
363	1.915307
363	1.911542
363	1.907425
363	1.902967
363	1.898229
363	1.893228
363	1.888025
363	1.882669
363	1.877203
363	1.871664
363	1.866168
363	1.860796
363	1.855665
363	1.850929
363	1.846733
363	1.843345
363	1.840935
363	1.839696
363	1.839726
363	1.841027
363	1.843493
363	1.846937
363	1.851181
363	1.855963
363	1.861138
363	1.866541
363	1.872069
363	1.877626
363	1.883108
363	1.888469
363	1.893669
363	1.898667
363	1.903383
363	1.907819
363	1.911907
363	1.915638
363	1.918964
363	1.921869
363	1.924317
363	1.926295
363	1.927782
363	1.928786
363	1.929269
363	1.929236
363	1.928694
363	1.927638
363	1.926098
363	1.924068
363	1.921565
363	1.91862
363	1.915256
363	1.911492
363	1.907373
363	1.902916
363	1.898185
363	1.893178
363	1.887986
363	1.882625
363	1.877153
363	1.871618
363	1.866118
363	1.860752
363	1.855619
363	1.850887
363	1.846687
363	1.843301
363	1.840899
363	1.839656
363	1.839689
363	1.840991
363	1.843454
363	1.846898
363	1.851146
363	1.85593
363	1.861107
363	1.866512
363	1.87204
363	1.877592
363	1.883077
363	1.888444
363	1.893639
363	1.898639
363	1.903356
363	1.907795
363	1.911885
363	1.915614
363	1.918941
363	1.921847
363	1.924302
363	1.926279
363	1.927769
363	1.928772
363	1.929254
363	1.929229
363	1.928691
363	1.927633
363	1.926089
363	1.924062
363	1.921558
363	1.918611
363	1.915252
363	1.911483
363	1.907363
363	1.902904
363	1.898171
363	1.893166
363	1.887972
363	1.882611
363	1.877141
363	1.87161
363	1.866107
363	1.860736
363	1.855597
363	1.850863
363	1.846672
363	1.84328
363	1.840874
363	1.839635
363	1.83967
363	1.840968
363	1.843434
363	1.846879
363	1.851128
363	1.855907
363	1.861083
363	1.86649
363	1.872015
363	1.877574
363	1.883056
363	1.888426
363	1.89362
363	1.898622
363	1.903332
363	1.907775
363	1.911867
363	1.915601
363	1.918923
363	1.921826
363	1.924279
363	1.926261
363	1.92775
363	1.928748
363	1.929231
363	1.929203
363	1.928664
363	1.927602
363	1.926061
363	1.924031
363	1.92153
363	1.918585
363	1.915218
363	1.911454
363	1.907334
363	1.902876
363	1.898146
363	1.893138
363	1.88794
363	1.882579
363	1.877112
363	1.87157
363	1.866078
363	1.860705
363	1.855572
363	1.850841
363	1.846643
363	1.843251
363	1.840849
363	1.839608
363	1.83964
363	1.840936
363	1.8434
363	1.846848
363	1.851098
363	1.855878
363	1.861053
363	1.866459
363	1.871983
363	1.877545
363	1.883024
363	1.888389
363	1.893587
363	1.898586
363	1.903304
363	1.90774
363	1.911833
363	1.91556
363	1.918889
363	1.92179
363	1.924243
363	1.926219
363	1.927709
363	1.928709
363	1.929193
363	1.929166
363	1.928622
363	1.927564
363	1.926022
363	1.92399
363	1.921491
363	1.91854
363	1.915173
363	1.911413
363	1.907293
363	1.902837
363	1.898105
363	1.8931
363	1.887903
363	1.882536
363	1.877071
363	1.871535
363	1.866033
363	1.860665
363	1.855532
363	1.850798
363	1.846598
363	1.843204
363	1.840801
363	1.839559
363	1.839593
363	1.840893
363	1.843359
363	1.846807
363	1.851058
363	1.855837
363	1.861015
363	1.866423
363	1.871949
363	1.877505
363	1.882988
363	1.888355
363	1.893554
