t	Voltage
430	1.924959
430	1.922106
430	1.918997
430	1.915693
430	1.912188
430	1.90858
430	1.904875
430	1.901152
430	1.897444
430	1.893826
430	1.89035
430	1.887095
430	1.88413
430	1.881514
430	1.879327
430	1.87761
430	1.876449
430	1.875881
430	1.875902
430	1.876518
430	1.877725
430	1.879479
430	1.881706
430	1.884359
430	1.887362
430	1.890638
430	1.894135
430	1.897772
430	1.901491
430	1.905219
430	1.908926
430	1.912525
430	1.916013
430	1.919304
430	1.922385
430	1.925218
430	1.927768
430	1.930001
430	1.931891
430	1.933436
430	1.934591
430	1.935375
430	1.93574
430	1.935717
430	1.9353
430	1.934475
430	1.933277
430	1.931687
430	1.929761
430	1.927495
430	1.92491
430	1.922057
430	1.918955
430	1.915643
430	1.912142
430	1.908537
430	1.90483
430	1.901108
430	1.897398
430	1.89378
430	1.890306
430	1.887058
430	1.884084
430	1.881474
430	1.879288
430	1.877573
430	1.876409
430	1.875844
430	1.875869
430	1.876482
430	1.877693
430	1.87945
430	1.881676
430	1.884325
430	1.887328
430	1.890607
430	1.894107
430	1.897745
430	1.901463
430	1.905196
430	1.908897
430	1.9125
430	1.915989
430	1.919279
430	1.922367
430	1.92519
430	1.927745
430	1.929981
430	1.931867
430	1.933419
430	1.934573
430	1.935355
430	1.935722
430	1.935699
430	1.935287
430	1.93446
430	1.933264
430	1.931679
430	1.92975
430	1.927482
430	1.924905
430	1.922053
430	1.918948
430	1.915638
430	1.912145
430	1.90854
430	1.904835
430	1.901113
430	1.897403
430	1.893784
430	1.890316
430	1.887064
430	1.884097
430	1.881486
430	1.8793
430	1.877595
430	1.876431
430	1.875864
430	1.875891
430	1.876509
430	1.877719
430	1.879475
430	1.881709
430	1.884362
430	1.887368
430	1.890649
430	1.894152
430	1.897792
430	1.901513
430	1.905245
430	1.908956
430	1.91256
430	1.916049
430	1.919345
430	1.922433
430	1.925263
430	1.927816
430	1.930044
430	1.931942
430	1.933493
430	1.93465
430	1.935428
430	1.935801
430	1.93578
430	1.935366
430	1.934542
430	1.933352
430	1.931764
430	1.929837
430	1.927568
430	1.924993
430	1.92214
430	1.919038
430	1.915725
430	1.912234
430	1.908628
430	1.904924
430	1.901201
430	1.897496
430	1.89388
430	1.890412
430	1.887153
430	1.884189
430	1.88158
430	1.879395
430	1.87769
430	1.876525
430	1.875957
430	1.875985
430	1.876599
430	1.877809
430	1.879564
430	1.881794
430	1.884446
430	1.88745
430	1.89073
430	1.894229
430	1.897863
430	1.90159
430	1.905319
430	1.909024
430	1.912623
430	1.916114
430	1.919406
430	1.922495
430	1.925322
430	1.927871
430	1.930103
430	1.931996
430	1.933547
430	1.934694
430	1.935479
430	1.935851
430	1.935828
430	1.935413
430	1.934587
430	1.933395
430	1.931801
430	1.929877
430	1.927611
430	1.925035
430	1.922181
430	1.919077
430	1.915767
430	1.912273
430	1.908667
430	1.90496
430	1.901237
430	1.897534
430	1.89392
430	1.890448
430	1.887196
430	1.884226
430	1.881619
430	1.879433
430	1.87772
430	1.87656
430	1.875995
430	1.876016
430	1.876637
430	1.877849
430	1.879607
430	1.881834
430	1.884488
430	1.887493
430	1.890778
430	1.894278
430	1.897913
430	1.901635
430	1.905368
430	1.909072
