t	Voltage
106	1.906739
106	1.902929
106	1.899091
106	1.895263
106	1.891525
106	1.887908
106	1.88453
106	1.881421
106	1.878692
106	1.876392
106	1.874597
106	1.873367
106	1.872757
106	1.872782
106	1.873438
106	1.874711
106	1.876555
106	1.87889
106	1.881658
106	1.884801
106	1.888212
106	1.891849
106	1.895609
106	1.899446
106	1.903294
106	1.907097
106	1.910806
106	1.91438
106	1.917754
106	1.920912
106	1.923814
106	1.926407
106	1.928692
106	1.930622
106	1.932193
106	1.933378
106	1.934176
106	1.934554
106	1.934531
106	1.9341
106	1.933262
106	1.93203
106	1.930413
106	1.928449
106	1.926127
106	1.923504
106	1.920574
106	1.917394
106	1.914
106	1.910416
106	1.906705
106	1.902904
106	1.899062
106	1.895236
106	1.891493
106	1.887885
106	1.884502
106	1.881394
106	1.878664
106	1.876364
106	1.874572
106	1.873345
106	1.872733
106	1.872752
106	1.873405
106	1.874688
106	1.876526
106	1.878865
106	1.881628
106	1.884771
106	1.888179
106	1.891819
106	1.895573
106	1.899411
106	1.903257
106	1.907062
106	1.910764
106	1.914337
106	1.917716
106	1.920872
106	1.923774
106	1.926361
106	1.928646
106	1.930575
106	1.932152
106	1.933335
106	1.934127
106	1.934511
106	1.934485
106	1.934056
106	1.933217
106	1.931987
106	1.930374
106	1.9284
106	1.926083
106	1.923458
106	1.920529
106	1.917351
106	1.913958
106	1.910374
106	1.906663
106	1.902859
106	1.899019
106	1.895193
106	1.89145
106	1.887837
106	1.884456
106	1.881347
106	1.878621
106	1.87632
106	1.874524
106	1.873293
106	1.872689
106	1.872711
106	1.873366
106	1.874645
106	1.876482
106	1.878824
106	1.88159
106	1.884731
106	1.888141
106	1.891779
106	1.895538
106	1.899377
106	1.903226
106	1.907024
