t	Voltage
352	1.923357
352	1.920439
352	1.917426
352	1.914369
352	1.911312
352	1.908286
352	1.905372
352	1.902598
352	1.900026
352	1.897701
352	1.89567
352	1.893979
352	1.89269
352	1.891824
352	1.891372
352	1.891394
352	1.891882
352	1.892792
352	1.894114
352	1.895843
352	1.897906
352	1.900253
352	1.902855
352	1.905647
352	1.908577
352	1.911611
352	1.914676
352	1.917733
352	1.920742
352	1.923648
352	1.926425
352	1.929027
352	1.931431
352	1.933594
352	1.935493
352	1.937113
352	1.93842
352	1.939415
352	1.940079
352	1.940412
352	1.940393
352	1.940014
352	1.939315
352	1.938283
352	1.936937
352	1.935283
352	1.93335
352	1.931159
352	1.928736
352	1.926112
352	1.92332
352	1.920404
352	1.917395
352	1.914338
352	1.911276
352	1.908252
352	1.905339
352	1.902564
352	1.899988
352	1.897661
352	1.895635
352	1.893943
352	1.892658
352	1.891785
352	1.891336
352	1.89136
352	1.891844
352	1.892755
352	1.894075
352	1.89581
352	1.897867
352	1.900222
352	1.902818
352	1.905617
352	1.90854
352	1.911582
352	1.914647
352	1.917703
352	1.92071
352	1.923617
352	1.926395
352	1.928999
352	1.931399
352	1.933563
352	1.935465
352	1.937082
352	1.938391
352	1.939386
352	1.94005
352	1.940382
352	1.940364
352	1.93999
352	1.939288
352	1.938255
352	1.936911
352	1.935256
352	1.933327
352	1.931134
352	1.928709
352	1.92609
352	1.923295
352	1.920382
352	1.917366
352	1.91431
352	1.911251
352	1.908228
352	1.905316
352	1.90254
352	1.89997
352	1.89765
352	1.895621
352	1.893931
352	1.892643
352	1.891777
352	1.891328
352	1.891347
352	1.891841
352	1.892753
352	1.894077
352	1.895805
352	1.897868
352	1.900216
352	1.902821
352	1.905618
352	1.908543
352	1.911577
352	1.914646
352	1.917702
352	1.920712
352	1.923622
352	1.926398
352	1.929002
352	1.931402
352	1.933563
352	1.935463
352	1.937081
352	1.938395
352	1.939388
352	1.940052
352	1.940386
352	1.940367
352	1.939991
352	1.939288
352	1.938254
352	1.936911
352	1.935254
352	1.933323
352	1.931131
352	1.928704
352	1.926082
352	1.923291
352	1.920378
352	1.917358
352	1.914303
352	1.911243
352	1.908218
352	1.905308
352	1.902529
352	1.899952
352	1.897627
352	1.895604
352	1.893913
352	1.892627
352	1.891755
352	1.891305
352	1.891329
352	1.891815
352	1.892728
352	1.894049
352	1.895779
352	1.897839
352	1.900192
352	1.902791
352	1.905587
352	1.908512
352	1.911548
352	1.914612
352	1.917667
352	1.920675
352	1.923583
352	1.926362
352	1.928965
352	1.931369
352	1.933529
352	1.935428
352	1.937053
352	1.938359
352	1.939347
352	1.940006
352	1.940338
352	1.940319
352	1.939948
352	1.939246
352	1.938212
352	1.936871
352	1.935212
352	1.933285
352	1.931096
352	1.928673
352	1.926054
352	1.923262
352	1.920346
352	1.917333
352	1.914277
352	1.911224
352	1.908205
352	1.905295
352	1.902517
352	1.899946
352	1.897627
352	1.895596
352	1.893903
352	1.892616
352	1.891747
352	1.891301
352	1.891321
352	1.891812
352	1.892721
352	1.894047
352	1.895777
352	1.897835
352	1.900186
352	1.902787
352	1.905588
352	1.908517
352	1.911546
352	1.914616
352	1.917672
352	1.920683
352	1.923592
352	1.926368
352	1.928971
352	1.93137
352	1.933539
352	1.93544
352	1.93706
352	1.938365
352	1.939366
352	1.940028
352	1.940365
352	1.940345
352	1.939974
352	1.939272
352	1.938244
352	1.9369
352	1.935246
352	1.933317
352	1.931127
352	1.928702
352	1.926082
352	1.92329
352	1.920368
352	1.917362
352	1.914309
352	1.911248
352	1.908225
352	1.905313
352	1.902542
352	1.899967
352	1.897644
352	1.895616
352	1.893923
352	1.892641
352	1.891772
352	1.891326
352	1.891343
352	1.891835
352	1.892747
352	1.894068
352	1.895795
352	1.897856
352	1.900209
352	1.902809
352	1.905603
352	1.90853
352	1.911564
352	1.914631
352	1.917688
