t	Voltage
52	1.868861
52	1.86146
52	1.853781
52	1.845869
52	1.837778
52	1.829615
52	1.821687
52	1.814467
52	1.808779
52	1.805556
52	1.805597
52	1.808892
52	1.814648
52	1.821925
52	1.829919
52	1.838134
52	1.846278
52	1.854232
52	1.861937
52	1.869374
52	1.876488
52	1.883293
52	1.88977
52	1.895897
52	1.901633
52	1.906958
52	1.911859
52	1.916298
52	1.920243
52	1.923665
52	1.926571
52	1.928901
52	1.930658
52	1.931825
52	1.932392
52	1.93236
52	1.931721
52	1.930498
52	1.928677
52	1.926291
52	1.923341
52	1.919862
52	1.915877
52	1.911399
52	1.906468
52	1.901116
52	1.895368
52	1.889241
52	1.882761
52	1.875967
52	1.868865
52	1.861457
52	1.853787
52	1.845868
52	1.83778
52	1.829615
52	1.821692
52	1.814471
52	1.808787
52	1.805567
52	1.805602
52	1.808898
52	1.814656
52	1.821936
52	1.829929
52	1.838148
52	1.846289
52	1.854242
52	1.861947
52	1.869383
52	1.876496
52	1.883305
52	1.889781
52	1.895907
52	1.901643
52	1.906964
52	1.911868
52	1.916304
52	1.920247
52	1.923672
52	1.926573
52	1.9289
52	1.930654
52	1.931819
52	1.932388
52	1.932353
52	1.931716
52	1.930488
52	1.928666
52	1.926278
52	1.923321
52	1.919847
52	1.915858
52	1.911382
52	1.906443
52	1.901097
52	1.895346
52	1.889208
52	1.882736
52	1.875938
52	1.868839
52	1.861435
52	1.853758
52	1.845841
52	1.83775
52	1.829585
52	1.821658
52	1.814434
52	1.808752
52	1.805527
52	1.805564
52	1.808859
52	1.814614
52	1.821901
52	1.829894
52	1.838112
52	1.846254
52	1.854209
52	1.861916
52	1.86935
52	1.876464
52	1.883272
52	1.889748
52	1.895868
52	1.9016
52	1.906927
52	1.911831
52	1.916269
52	1.920213
52	1.923639
52	1.92654
52	1.928861
52	1.93062
52	1.931782
52	1.932352
52	1.932317
52	1.931676
52	1.930453
52	1.92863
52	1.926242
52	1.923286
52	1.919808
52	1.915818
52	1.911341
52	1.906407
52	1.901057
52	1.895302
52	1.889171
52	1.882693
52	1.875895
52	1.868797
52	1.861382
52	1.853711
52	1.845795
52	1.837702
52	1.829537
52	1.821606
52	1.814385
52	1.808701
52	1.805477
52	1.805515
52	1.808811
52	1.814564
52	1.82185
52	1.829839
52	1.838061
52	1.846202
52	1.854157
52	1.86186
52	1.869298
52	1.876416
52	1.883219
52	1.889694
52	1.895819
52	1.901554
52	1.906879
52	1.91178
52	1.916212
52	1.920156
52	1.923585
52	1.926486
52	1.92881
52	1.930568
52	1.931726
52	1.932296
52	1.932263
52	1.931627
52	1.9304
52	1.928578
52	1.926192
52	1.923236
52	1.919754
52	1.915765
52	1.911294
52	1.906358
52	1.901005
52	1.895255
52	1.889122
52	1.882647
52	1.875847
52	1.868746
52	1.861337
52	1.853663
52	1.845744
52	1.837649
52	1.829488
52	1.821556
52	1.814335
52	1.808649
52	1.805431
52	1.805471
52	1.808767
52	1.814524
52	1.821811
52	1.829806
52	1.838025
52	1.846173
52	1.854131
52	1.861832
52	1.869274
52	1.876397
52	1.883203
52	1.88968
