t	Voltage
446	1.910424
446	1.909554
446	1.908727
446	1.907932
446	1.907187
446	1.90649
446	1.90589
446	1.905347
446	1.904921
446	1.904601
446	1.904373
446	1.904267
446	1.904274
446	1.904388
446	1.904628
446	1.904959
446	1.905399
446	1.905945
446	1.906556
446	1.907256
446	1.908008
446	1.908809
446	1.909641
446	1.910513
446	1.911376
446	1.912249
446	1.91309
446	1.913915
446	1.914683
446	1.915394
446	1.916047
446	1.916619
446	1.917107
446	1.917513
446	1.917812
446	1.918025
446	1.918112
446	1.91811
446	1.918006
446	1.917783
446	1.917477
446	1.917057
446	1.916562
446	1.915983
446	1.915322
446	1.914607
446	1.913834
446	1.913008
446	1.912167
446	1.911292
446	1.910429
446	1.909562
446	1.908728
446	1.907938
446	1.907192
446	1.906495
446	1.905894
446	1.905358
446	1.90493
446	1.904608
446	1.904378
446	1.904272
446	1.904282
446	1.904398
446	1.904634
446	1.904966
446	1.905401
446	1.905944
446	1.906557
446	1.907255
446	1.908009
446	1.908809
446	1.909639
446	1.910509
446	1.911372
446	1.912248
446	1.913083
446	1.913908
446	1.914676
446	1.915386
446	1.916039
446	1.916608
446	1.917094
446	1.917503
446	1.917802
446	1.918012
446	1.918106
446	1.918099
446	1.917995
446	1.917775
446	1.917469
446	1.917047
446	1.916555
446	1.915978
446	1.915314
446	1.914598
446	1.913826
446	1.912996
446	1.912153
446	1.911279
446	1.91042
446	1.909553
446	1.908725
446	1.907929
446	1.907184
446	1.906488
446	1.905886
446	1.905346
446	1.904917
446	1.904596
446	1.904367
446	1.904262
446	1.904265
446	1.904381
446	1.904619
446	1.90495
446	1.905389
446	1.905934
446	1.906539
446	1.907246
446	1.907995
446	1.908794
446	1.909627
446	1.910496
446	1.911361
