t	Voltage
273	1.856826
273	1.85651
273	1.856287
273	1.856168
273	1.856173
273	1.856289
273	1.856524
273	1.856847
273	1.857254
273	1.857771
273	1.858351
273	1.859018
273	1.859746
273	1.860504
273	1.861276
273	1.862082
273	1.862895
273	1.863686
273	1.864464
273	1.865193
273	1.865895
273	1.866547
273	1.867136
273	1.867644
273	1.868089
273	1.868438
273	1.868705
273	1.868892
273	1.868978
273	1.868975
273	1.868878
273	1.868683
273	1.868405
273	1.868045
273	1.867595
273	1.867082
273	1.86649
273	1.865824
273	1.865123
273	1.864391
273	1.863608
273	1.86282
273	1.862003
273	1.861198
273	1.860426
273	1.859665
273	1.858949
273	1.85828
273	1.857704
273	1.857183
273	1.856784
273	1.856466
273	1.856239
273	1.856126
273	1.856129
273	1.85625
273	1.856481
273	1.856801
273	1.857211
273	1.857728
273	1.858307
273	1.858979
273	1.859697
273	1.860459
273	1.861231
273	1.862037
273	1.86285
273	1.863638
273	1.864419
273	1.865146
273	1.865849
273	1.866502
273	1.867088
273	1.867599
273	1.868041
273	1.868391
273	1.868659
273	1.868845
273	1.868933
273	1.868933
273	1.868833
273	1.86864
273	1.868363
273	1.868005
273	1.867553
273	1.867041
273	1.866448
273	1.86579
273	1.865089
273	1.864354
273	1.863569
273	1.862781
273	1.861975
273	1.861167
273	1.860397
273	1.859638
273	1.85892
273	1.858256
273	1.857675
273	1.857162
273	1.856765
273	1.856451
273	1.856226
273	1.856111
273	1.856117
273	1.856239
273	1.85647
273	1.856794
273	1.857201
273	1.857725
273	1.858307
273	1.858977
273	1.8597
273	1.860461
273	1.861232
273	1.862042
273	1.862857
273	1.863646
273	1.864426
273	1.865157
273	1.865857
273	1.866513
273	1.867106
273	1.867613
273	1.86806
273	1.868411
273	1.868679
273	1.868868
273	1.868958
273	1.868955
273	1.86886
273	1.868666
273	1.868389
273	1.868033
273	1.867583
273	1.867069
273	1.866477
273	1.865819
273	1.865114
273	1.864378
273	1.863598
273	1.862809
273	1.861998
273	1.861191
273	1.860417
273	1.859661
273	1.858941
273	1.858275
273	1.857697
273	1.857176
273	1.856774
273	1.856458
273	1.856237
273	1.85612
273	1.856121
273	1.856242
273	1.856468
273	1.856796
273	1.857205
273	1.857722
273	1.858306
273	1.858974
273	1.859697
273	1.860457
273	1.861229
273	1.862035
273	1.862849
273	1.863637
273	1.864415
273	1.865144
273	1.865845
273	1.866496
273	1.867086
273	1.867593
273	1.868039
273	1.868384
273	1.868654
273	1.868846
273	1.86893
273	1.86893
273	1.868832
273	1.868639
273	1.868364
273	1.868008
273	1.867555
273	1.867041
273	1.86645
273	1.865789
273	1.865087
273	1.86435
273	1.863573
273	1.862784
273	1.861972
273	1.861164
273	1.860394
273	1.859639
273	1.858916
273	1.858251
273	1.857676
273	1.857163
273	1.856762
273	1.856447
273	1.856223
273	1.856107
273	1.856111
273	1.856232
273	1.856462
273	1.85679
273	1.857198
273	1.857719
273	1.858301
273	1.858971
273	1.859696
273	1.860457
273	1.861227
273	1.862034
273	1.862851
273	1.863638
273	1.864416
273	1.865147
273	1.86585
273	1.866505
273	1.867088
273	1.867601
273	1.868043
273	1.868394
273	1.868657
273	1.868849
273	1.868941
273	1.868936
273	1.86884
273	1.868647
273	1.868373
273	1.868017
273	1.867566
273	1.867053
273	1.866464
273	1.865802
273	1.865093
273	1.864368
273	1.863588
273	1.8628
273	1.861986
273	1.861182
273	1.86041
273	1.859653
273	1.858934
273	1.858269
273	1.857692
273	1.85718
273	1.856776
273	1.856461
273	1.856236
273	1.856121
273	1.856126
273	1.856247
273	1.856473
273	1.856801
273	1.857207
273	1.857729
273	1.858311
273	1.858983
273	1.859703
273	1.860463
273	1.861236
273	1.862039
273	1.862856
273	1.863645
273	1.864426
273	1.865149
273	1.865851
273	1.866513
273	1.867097
273	1.867608
273	1.868052
273	1.868403
273	1.86867
273	1.868856
273	1.868951
273	1.868947
273	1.868846
273	1.868654
273	1.86838
273	1.868026
273	1.867576
273	1.867059
273	1.86647
273	1.865809
273	1.865107
273	1.864375
273	1.863594
273	1.862801
273	1.861991
273	1.861188
273	1.860416
273	1.85966
273	1.858935
273	1.858273
273	1.857698
273	1.857183
273	1.856782
273	1.856465
273	1.856237
273	1.856124
273	1.856124
273	1.856247
273	1.856477
273	1.856796
273	1.85721
273	1.857727
273	1.858307
273	1.858981
273	1.859706
273	1.860466
273	1.861238
273	1.862049
273	1.862861
