t	Voltage
336	1.886417
336	1.884727
336	1.883046
336	1.881381
336	1.879762
336	1.878237
336	1.876834
336	1.875564
336	1.874449
336	1.873537
336	1.87284
336	1.872352
336	1.872121
336	1.872131
336	1.87238
336	1.872884
336	1.873593
336	1.87452
336	1.875646
336	1.876929
336	1.878341
336	1.879876
336	1.881503
336	1.883165
336	1.884848
336	1.886533
336	1.888197
336	1.889817
336	1.891357
336	1.892799
336	1.894131
336	1.895334
336	1.896389
336	1.897284
336	1.898022
336	1.898571
336	1.898932
336	1.899125
336	1.899112
336	1.898902
336	1.898519
336	1.897949
336	1.897193
336	1.896284
336	1.89521
336	1.893991
336	1.892648
336	1.891192
336	1.889645
336	1.888019
336	1.886357
336	1.884663
336	1.882983
336	1.881321
336	1.8797
336	1.87817
336	1.876772
336	1.8755
336	1.874388
336	1.873472
336	1.872776
336	1.872291
336	1.872056
336	1.872068
336	1.87231
336	1.872817
336	1.87353
336	1.874457
336	1.875589
336	1.87687
336	1.878276
336	1.879816
336	1.881445
336	1.883112
336	1.884791
336	1.886475
336	1.888143
336	1.889764
336	1.891306
336	1.892746
336	1.894081
336	1.895284
336	1.896341
336	1.897235
336	1.897972
336	1.898523
336	1.898885
336	1.899077
336	1.899065
336	1.898856
336	1.89847
336	1.897902
336	1.897147
336	1.89624
336	1.895162
336	1.893947
336	1.892606
336	1.891155
336	1.889608
336	1.88798
336	1.886318
336	1.884628
336	1.882945
336	1.881287
336	1.879666
336	1.878139
336	1.876736
336	1.875463
336	1.874344
336	1.873437
336	1.872739
336	1.872251
336	1.872018
336	1.872029
336	1.872271
336	1.872777
336	1.873484
336	1.874411
336	1.875538
336	1.876818
336	1.87823
336	1.879761
336	1.881386
336	1.883054
336	1.884734
336	1.886421
336	1.888085
336	1.889706
336	1.891246
336	1.892689
336	1.894024
336	1.895224
336	1.896284
336	1.897177
336	1.89791
336	1.898465
336	1.898826
336	1.899014
336	1.899008
336	1.898796
336	1.898417
336	1.897842
336	1.897089
336	1.896181
336	1.895107
336	1.893891
336	1.892544
336	1.891091
336	1.889543
336	1.887915
336	1.886251
336	1.88456
336	1.882877
336	1.881218
336	1.879594
336	1.878068
336	1.876665
336	1.875393
336	1.874277
336	1.873362
336	1.872671
336	1.872182
336	1.871951
336	1.871959
336	1.872207
336	1.872712
336	1.873423
336	1.874351
336	1.875473
336	1.876762
336	1.878173
336	1.87971
336	1.881333
336	1.883001
336	1.88468
336	1.886375
336	1.888035
336	1.889659
336	1.891201
336	1.892643
336	1.893977
336	1.895178
336	1.896239
336	1.897127
336	1.89787
336	1.898422
336	1.898785
336	1.898975
336	1.898966
336	1.898756
336	1.898375
336	1.897806
336	1.897052
336	1.896143
336	1.895069
336	1.893853
336	1.892509
336	1.891057
336	1.88951
336	1.887881
336	1.886215
336	1.88452
336	1.882843
336	1.881183
336	1.879561
336	1.878035
336	1.876632
336	1.875363
336	1.874249
336	1.873336
336	1.872643
336	1.872156
336	1.871929
336	1.871933
336	1.872183
336	1.872689
336	1.873398
336	1.874329
336	1.875458
336	1.876741
336	1.878153
336	1.879686
336	1.881317
336	1.882983
336	1.884667
336	1.886356
336	1.88802
336	1.889642
336	1.891182
336	1.892628
336	1.893961
336	1.895162
336	1.896223
336	1.897116
336	1.897852
336	1.898403
336	1.898766
336	1.898956
336	1.89895
336	1.89874
336	1.898358
336	1.897787
336	1.89703
336	1.896125
336	1.895047
336	1.893835
336	1.892489
336	1.891038
336	1.889485
336	1.887862
336	1.886199
336	1.884506
336	1.882826
336	1.881167
336	1.879541
336	1.878015
336	1.876617
336	1.875346
336	1.874227
336	1.87332
336	1.872623
336	1.872136
336	1.871905
336	1.871915
336	1.872165
336	1.872664
336	1.873376
336	1.874306
336	1.875433
336	1.876715
336	1.878129
336	1.879661
336	1.881289
336	1.882958
336	1.884641
336	1.886329
