t	Voltage
288	1.86591
288	1.874014
288	1.881665
288	1.888857
288	1.895613
288	1.901934
288	1.907784
288	1.913152
288	1.917987
288	1.92229
288	1.926033
288	1.929184
288	1.931723
288	1.933637
288	1.934898
288	1.935517
288	1.935479
288	1.934788
288	1.933447
288	1.931462
288	1.928855
288	1.925647
288	1.921845
288	1.917493
288	1.912616
288	1.907213
288	1.901336
288	1.894992
288	1.88823
288	1.881032
288	1.873392
288	1.865314
288	1.856763
288	1.847646
288	1.837917
288	1.827389
288	1.815925
288	1.803437
288	1.789968
288	1.776712
288	1.767532
288	1.767572
288	1.776835
288	1.790163
288	1.803712
288	1.816272
288	1.827798
288	1.838379
288	1.848155
288	1.857304
288	1.865878
288	1.873981
288	1.881632
288	1.888834
288	1.895586
288	1.901909
288	1.907759
288	1.913125
288	1.917962
288	1.922268
288	1.926016
288	1.929166
288	1.931707
288	1.933618
288	1.934887
288	1.935505
288	1.935469
288	1.93478
288	1.933443
288	1.931461
288	1.928855
288	1.925644
288	1.921844
288	1.917492
288	1.912619
288	1.907215
288	1.901338
288	1.894995
288	1.888232
288	1.881032
288	1.873391
288	1.865311
288	1.856763
288	1.847646
288	1.837917
288	1.827386
288	1.815932
288	1.80344
288	1.789966
288	1.776709
288	1.767519
288	1.767566
288	1.776828
288	1.790162
288	1.803711
288	1.816271
288	1.827791
288	1.838378
288	1.848152
288	1.857308
288	1.865883
288	1.873984
288	1.881637
288	1.888835
288	1.895587
288	1.901909
288	1.90776
288	1.913126
288	1.917954
288	1.922263
288	1.926008
288	1.929157
288	1.931695
288	1.933608
288	1.934871
288	1.935493
288	1.935455
288	1.934762
288	1.933422
288	1.931441
288	1.928834
288	1.925624
288	1.921823
288	1.917471
288	1.912591
288	1.907187
288	1.901313
288	1.894968
288	1.888208
288	1.881007
288	1.873366
288	1.865288
288	1.85674
288	1.847625
288	1.837897
288	1.827371
288	1.815906
288	1.803417
288	1.789952
288	1.776694
288	1.767512
288	1.767549
288	1.776816
288	1.790154
288	1.803703
288	1.816263
288	1.827784
288	1.838368
288	1.848142
288	1.857301
288	1.865876
288	1.873974
288	1.881627
288	1.888825
288	1.89558
288	1.901904
288	1.907749
288	1.913121
288	1.917955
288	1.922257
288	1.926002
288	1.929153
288	1.931692
288	1.933607
288	1.934868
288	1.935488
288	1.935452
288	1.934764
288	1.933424
288	1.93144
288	1.92883
288	1.925625
288	1.921828
288	1.917472
288	1.91259
288	1.907194
288	1.901317
288	1.894978
288	1.888212
288	1.881016
288	1.873376
288	1.865294
288	1.856751
288	1.84763
288	1.837905
288	1.827377
288	1.815915
288	1.80343
288	1.789958
288	1.776704
288	1.767522
288	1.767561
288	1.77683
288	1.790157
288	1.803707
288	1.816268
288	1.827791
288	1.838372
288	1.848152
288	1.857306
288	1.865877
288	1.873984
288	1.881636
288	1.88883
288	1.895586
288	1.901912
288	1.907763
288	1.913132
288	1.917969
288	1.92227
288	1.926016
288	1.929163
288	1.931703
288	1.933621
288	1.93489
288	1.935504
288	1.935468
288	1.934783
288	1.933447
288	1.931461
288	1.928859
288	1.925649
288	1.921849
288	1.9175
288	1.912624
288	1.907221
288	1.901345
288	1.895002
288	1.888246
288	1.881049
288	1.873409
288	1.865332
288	1.856787
288	1.847674
288	1.837946
288	1.827422
288	1.815967
288	1.803481
288	1.790012
288	1.776763
288	1.767581
288	1.76763
288	1.776888
288	1.790223
288	1.803771
288	1.816331
288	1.827852
288	1.838434
288	1.848207
288	1.857363
288	1.865934
288	1.874036
288	1.881686
288	1.888883
288	1.895633
288	1.90196
288	1.907811
288	1.913175
288	1.918005
288	1.922311
288	1.926059
288	1.929198
288	1.931746
288	1.933661
288	1.934928
288	1.935543
288	1.935507
288	1.934817
288	1.933481
288	1.931497
288	1.928892
288	1.92568
288	1.92188
288	1.917528
288	1.912653
288	1.907251
288	1.901373
288	1.895029
288	1.888269
288	1.881074
288	1.873434
288	1.865351
288	1.8568
288	1.847687
288	1.837969
288	1.827438
288	1.815974
288	1.803491
288	1.790021
288	1.776773
288	1.767591
288	1.767627
288	1.77689
288	1.790222
288	1.803771
288	1.81633
288	1.827849
288	1.838429
288	1.848204
288	1.857357
288	1.865929
288	1.874027
288	1.881678
288	1.888875
