t	Voltage
380	1.81064
380	1.801688
380	1.791441
380	1.779255
380	1.76448
380	1.746373
380	1.72391
380	1.702843
380	1.702821
380	1.723883
380	1.746382
380	1.764528
380	1.779357
380	1.791579
380	1.801862
380	1.810841
380	1.818766
380	1.825905
380	1.832323
380	1.838172
380	1.843478
