t	Voltage
321	1.880583
321	1.877256
321	1.873639
321	1.869739
321	1.865587
321	1.861212
321	1.856601
321	1.851812
321	1.846894
321	1.841901
321	1.836911
321	1.832044
321	1.827415
321	1.82324
321	1.819762
321	1.817223
321	1.815889
321	1.815915
321	1.817287
321	1.819875
321	1.82339
321	1.827608
321	1.832263
321	1.837164
321	1.842177
321	1.847195
321	1.852134
321	1.856934
321	1.861549
321	1.86593
321	1.87008
321	1.873975
321	1.877588
321	1.880893
321	1.883848
321	1.88651
321	1.88879
321	1.890715
321	1.892269
321	1.893438
321	1.894219
321	1.894591
321	1.894577
321	1.894171
321	1.893357
321	1.892157
321	1.890577
321	1.888621
321	1.886315
321	1.883642
321	1.880664
321	1.877339
321	1.873719
321	1.869819
321	1.865664
321	1.861294
321	1.85668
321	1.851897
321	1.846977
321	1.841983
321	1.83699
321	1.832127
321	1.827501
321	1.823326
321	1.819847
321	1.817304
321	1.815972
321	1.815991
321	1.817369
321	1.81995
321	1.823469
321	1.827676
321	1.832339
321	1.837236
321	1.842254
321	1.847266
321	1.852204
321	1.857001
321	1.861619
321	1.865995
321	1.870149
321	1.87405
321	1.877658
321	1.880962
321	1.883923
321	1.88658
321	1.888861
321	1.890789
321	1.892344
321	1.893511
321	1.894294
321	1.894659
321	1.894646
321	1.894244
321	1.893425
321	1.892223
321	1.890644
321	1.888683
321	1.886378
321	1.883704
321	1.880729
321	1.877408
321	1.87378
321	1.869876
321	1.865721
321	1.861351
321	1.856739
321	1.851959
321	1.847034
321	1.842043
321	1.837051
321	1.832186
321	1.827558
321	1.823383
321	1.819906
321	1.817363
321	1.816033
321	1.816055
321	1.817429
321	1.820009
321	1.823526
321	1.827736
321	1.832397
321	1.837294
321	1.842307
321	1.847318
321	1.852256
321	1.85705
321	1.861668
321	1.866045
321	1.870196
321	1.874094
321	1.877702
321	1.881005
321	1.883963
321	1.886618
321	1.888899
321	1.890827
321	1.892376
321	1.893546
321	1.894331
321	1.894697
321	1.894681
321	1.894281
321	1.893461
321	1.89226
321	1.89068
321	1.888724
321	1.886419
321	1.883743
321	1.880762
321	1.87744
321	1.87382
321	1.869912
321	1.865762
321	1.861387
321	1.856778
321	1.851991
321	1.84707
321	1.842077
321	1.837088
321	1.832219
321	1.827597
321	1.82342
321	1.819943
321	1.817399
321	1.816071
321	1.816092
321	1.817464
321	1.820044
321	1.823556
321	1.827767
321	1.832426
321	1.837322
321	1.842336
321	1.847345
321	1.852283
321	1.857082
321	1.861696
321	1.866074
321	1.870223
321	1.874123
321	1.877732
321	1.881038
321	1.883997
321	1.886648
321	1.888932
321	1.890859
321	1.892406
321	1.893576
321	1.894359
321	1.89473
321	1.89471
321	1.894307
321	1.893488
321	1.892288
321	1.890706
321	1.888749
321	1.886443
321	1.883768
321	1.880784
321	1.877466
321	1.873846
321	1.869943
321	1.865785
321	1.861414
321	1.856803
321	1.852014
321	1.847096
321	1.842105
321	1.837112
321	1.83225
321	1.827623
321	1.823445
321	1.819965
321	1.817421
321	1.816093
321	1.816116
321	1.817483
321	1.82006
321	1.82358
321	1.827787
321	1.832446
321	1.83734
321	1.842353
321	1.847359
321	1.8523
321	1.857096
321	1.861711
321	1.866083
321	1.870235
321	1.874132
321	1.877742
321	1.881044
321	1.883997
321	1.886654
321	1.888934
321	1.890858
321	1.892407
321	1.89358
321	1.894361
321	1.894728
321	1.894714
321	1.894307
321	1.893492
321	1.89229
321	1.890707
321	1.888752
321	1.886447
321	1.883768
321	1.880787
321	1.877467
321	1.873842
321	1.86994
321	1.865786
321	1.861414
321	1.856799
321	1.852012
321	1.847093
321	1.842102
321	1.837111
321	1.832244
321	1.827615
321	1.823443
321	1.819962
321	1.817422
321	1.816097
321	1.816114
321	1.817486
321	1.820067
321	1.823581
321	1.827791
321	1.832447
321	1.837344
321	1.842357
321	1.847368
321	1.852301
321	1.857097
321	1.86171
321	1.866085
321	1.87023
321	1.874129
321	1.877738
321	1.881039
321	1.883996
321	1.886645
321	1.888925
321	1.89085
321	1.892401
321	1.893567
321	1.894346
321	1.894714
321	1.894693
321	1.894291
321	1.893471
321	1.892268
321	1.890686
321	1.88873
321	1.886423
321	1.883743
321	1.880764
321	1.877444
321	1.873818
321	1.869918
321	1.865765
321	1.861389
321	1.856777
321	1.85199
321	1.847071
321	1.842082
321	1.837086
321	1.832224
321	1.827596
321	1.823421
321	1.819945
321	1.817402
321	1.816073
321	1.816091
321	1.81746
321	1.82004
321	1.823555
321	1.827766
321	1.832423
321	1.837317
321	1.842327
321	1.847337
321	1.852277
321	1.857074
321	1.861685
321	1.866061
