t	Voltage
100	1.876011
100	1.880087
100	1.884066
100	1.887881
100	1.891524
100	1.894934
100	1.898093
100	1.900959
100	1.903535
100	1.905776
100	1.907671
100	1.90921
100	1.910355
100	1.911128
100	1.911505
100	1.911484
100	1.911069
100	1.910257
100	1.909071
100	1.907501
100	1.905574
100	1.903301
100	1.900706
100	1.897811
100	1.894635
100	1.89121
100	1.887557
100	1.883738
100	1.879754
100	1.875686
100	1.871554
100	1.867404
100	1.863367
100	1.859454
100	1.8558
100	1.852484
100	1.849622
100	1.847361
100	1.84578
100	1.844971
100	1.844998
100	1.845845
100	1.847464
100	1.849766
100	1.852662
100	1.856007
100	1.859693
100	1.863632
100	1.86769
100	1.871856
100	1.875997
100	1.880074
100	1.884055
